"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.759,1.1139,0,0.0047083,0.0057166,0,0.0057166,-0.002289,0,0,0,0,0.10305,0.079498,0,0.066477,-0.02207,0,0,0,0.023042,-1.8326,172.2,0,0.14684,0.074336,0,0.074336,0.031009,0,0,0,0,4.5367,1.696,0,0.63981,2.0263,0,0,0,1.6938,1263
8.8245,-77.506,0,0.0049134,-0.0094542,0,-0.0094542,0.0035851,0,0,0,0,0.082491,-0.069049,0,-0.18816,0.17865,0,0,0,0.080938,212.33,30.639,0,0.088908,-0.12934,0,-0.12934,0.19566,0,0,0,0,3.004,0.39325,0,-4.265,7.1623,0,0,0,2.7102,1754
10.995,-76.262,0,0.0011633,-0.0060439,0,-0.0060439,0.0076026,0,0,0,0,0.059628,-0.0068042,0,-0.11944,0.21281,0,0,0,0.083486,211.25,36.117,0,0.040052,-0.094311,0,-0.094311,0.22268,0,0,0,0,2.3286,0.9218,0,-2.9955,7.1193,0,0,0,2.5022,1755
12.823,-75.326,0,0.00054289,-0.0026543,0,-0.0026543,0.0089559,0,0,0,0,0.078474,0.041691,0,-0.07073,0.21987,0,0,0,0.090464,210.63,40.8,0,0.020565,-0.066919,0,-0.066919,0.21605,0,0,0,0,2.0245,1.0583,0,-2.1488,6.4832,0,0,0,2.2534,1756
13.686,0.67537,0,0.0064409,0.0043878,0,0.0043878,-0.0022026,0,0,0,0,0.14109,0.063784,0,0.043602,0.00013094,0,0,0,0.040364,2.2615,173.6,0,0.17428,0.063884,0,0.063884,0.019023,0,0,0,0,5.1926,1.4824,0,0.45167,2.0129,0,0,0,1.841,4236
15.408,-0.07195,0,0.0080337,0.0027796,0,0.0027796,-0.0036217,0,0,0,0,0.16188,0.038508,0,0.020141,-0.014446,0,0,0,0.042019,9.2301,176.33,0,0.20577,0.044974,0,0.044974,0.0053858,0,0,0,0,5.9641,1.1046,0,0.11201,2.0026,0,0,0,2.011,4379
14.872,0.19788,0,0.0080337,0.0027796,0,0.0027796,-0.0036217,0,0,0,0,0.16188,0.038508,0,0.020141,-0.014446,0,0,0,0.042019,6.7223,175.86,0,0.20577,0.044974,0,0.044974,0.0053858,0,0,0,0,5.9641,1.1046,0,0.11201,2.0026,0,0,0,2.011,4380
9.9138,-76.893,0,0.0049134,-0.0094542,0,-0.0094542,0.0035851,0,0,0,0,0.082491,-0.069049,0,-0.18816,0.17865,0,0,0,0.080938,211.79,33.378,0,0.088908,-0.12934,0,-0.12934,0.19566,0,0,0,0,3.004,0.39325,0,-4.265,7.1623,0,0,0,2.7102,4418
11.912,-75.786,0,0.0011633,-0.0060439,0,-0.0060439,0.0076026,0,0,0,0,0.059628,-0.0068042,0,-0.11944,0.21281,0,0,0,0.083486,210.94,38.458,0,0.040052,-0.094311,0,-0.094311,0.22268,0,0,0,0,2.3286,0.9218,0,-2.9955,7.1193,0,0,0,2.5022,4419
11.946,1.7366,0,0.0033879,-0.010721,0,-0.010721,-0.025956,0,0,0,0,-0.08924,-0.099922,0,-0.065596,-0.27618,0,0,0,-0.10747,-7.3707,170.25,0,0.17366,0.076495,0,0.076495,0.018639,0,0,0,0,2.5923,0.80875,0,0.46213,1.0318,0,0,0,0.91571,9667
