"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.52605,2.1521,0,0.00094359,-0.0032848,0,-0.0032848,0.0018779,0,0,0,0,0.04056,-0.047165,0,-0.047132,0.053937,0,0,0,0.026871,144.37,141.64,0,0.0013766,-0.0037906,0,-0.0037906,0.0024686,0,0,0,0,0.056587,-0.054522,0,-0.054477,0.072249,0,0,0,0.036621,1485
0.55674,2.1241,0,0.0003847,-0.0034321,0,-0.0034321,0.0024842,0,0,0,0,0.033052,-0.049331,0,-0.049228,0.063083,0,0,0,0.027323,147.88,135.99,0,0.00076786,-0.0039518,0,-0.0039518,0.0031892,0,0,0,0,0.048977,-0.056915,0,-0.056773,0.083673,0,0,0,0.037687,1486
-0.072834,0.28722,0,-0.0013546,0.00012258,0,0.00012258,0.0032615,0,0,0,0,-0.0011908,0.0016389,0,0.0017546,0.064968,0,0,0,0.018161,-126.51,47.512,0,-0.0013541,0.00014137,0,0.00014137,0.0039578,0,0,0,0,0.0054437,0.0018802,0,0.0020382,0.081664,0,0,0,0.024798,2162
0.48861,2.1723,0,0.0016825,0.0012263,0,0.0012263,-0.0015233,0,0,0,0,0.025588,0.017555,0,0.017563,-0.020167,0,0,0,0.0015155,133.14,146.23,0,0.0020827,0.0013645,0,0.0013645,-0.0014757,0,0,0,0,0.035604,0.019535,0,0.019567,-0.015221,0,0,0,0.0057811,5860
0.53608,2.143,0,0.00023102,-0.0032654,0,-0.0032654,0.0028238,0,0,0,0,0.032616,-0.046979,0,-0.046842,0.069718,0,0,0,0.029093,145.54,139.75,0,0.00057528,-0.0037745,0,-0.0037745,0.0035768,0,0,0,0,0.048065,-0.054417,0,-0.054229,0.091094,0,0,0,0.039544,5862
0.54639,2.1334,0,0.00023102,-0.0032654,0,-0.0032654,0.0028238,0,0,0,0,0.032616,-0.046979,0,-0.046842,0.069718,0,0,0,0.029093,146.71,137.87,0,0.00057528,-0.0037745,0,-0.0037745,0.0035768,0,0,0,0,0.048065,-0.054417,0,-0.054229,0.091094,0,0,0,0.039544,5863
-0.078036,0.29922,0,-0.0012689,0.0001211,0,0.0001211,0.003204,0,0,0,0,0.00029899,0.0016137,0,0.0017361,0.06441,0,0,0,0.01843,-126.32,50.456,0,-0.0012684,0.00014039,0,0.00014039,0.0038865,0,0,0,0,0.006803,0.0018616,0,0.0020272,0.080772,0,0,0,0.024934,6120
-0.083735,0.31133,0,-0.0013044,0.00013217,0,0.00013217,0.0032566,0,0,0,0,-4.3893e-05,0.0017606,0,0.0018942,0.065333,0,0,0,0.018593,-126.13,53.401,0,-0.0013037,0.00015345,0,0.00015345,0.0039503,0,0,0,0,0.006569,0.0020341,0,0.0022153,0.081966,0,0,0,0.025206,6121
-0.089942,0.32364,0,-0.0013474,0.00012402,0,0.00012402,0.0033053,0,0,0,0,-0.00060403,0.0016332,0,0.0017761,0.066086,0,0,0,0.018647,-125.94,56.345,0,-0.0013468,0.00014446,0,0.00014446,0.0040091,0,0,0,0,0.0061034,0.0018918,0,0.0020862,0.082963,0,0,0,0.025355,6122
-0.096699,0.33612,0,-0.0013918,8.1085e-05,0,8.1085e-05,0.0033638,0,0,0,0,-0.0011019,0.0010081,0,0.0011596,0.067063,0,0,0,0.018782,-125.75,59.289,0,-0.0013915,9.5512e-05,0,9.5512e-05,0.00408,0,0,0,0,0.0057152,0.001177,0,0.0013837,0.084234,0,0,0,0.025605,6123
