"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.37,141.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.88,135.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.51,47.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.14,146.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.54,139.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.71,137.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.32,50.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.13,53.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.94,56.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.75,59.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123
