"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.9112,47.365,0,0.008452,-0.0073785,0,-0.0073785,0.0014793,0,0,0,0,0.21834,-0.10761,0,-0.10626,0.11622,0,0,0,0.094584,144.37,141.64,0,0.075147,-0.062919,0,-0.062919,0.048919,0,0,0,0,2.4726,-1.0822,0,-1.0646,2.0163,0,0,0,1.1816,1485
6.5404,46.836,0,0.0049644,-0.0076987,0,-0.0076987,0.0053987,0,0,0,0,0.17323,-0.11496,0,-0.10885,0.17562,0,0,0,0.098696,147.88,135.99,0,0.053591,-0.065548,0,-0.065548,0.074618,0,0,0,0,2.164,-1.1685,0,-1.0874,2.4855,0,0,0,1.221,1486
-1.8078,6.7392,0,-0.0032494,0.00047682,0,0.00047682,0.0075067,0,0,0,0,-0.0061191,0.00096208,0,0.0066228,0.14905,0,0,0,0.040546,-126.51,47.512,0,-0.0031906,0.0024328,0,0.0024328,0.075022,0,0,0,0,0.63454,-0.03578,0,0.063935,1.8831,0,0,0,0.68411,2162
5.1655,47.627,0,0.0028371,0.0027568,0,0.0027568,-0.01149,0,0,0,0,-0.043464,0.048903,0,0.037037,-0.24177,0,0,0,-0.082408,133.14,146.23,0,0.031353,0.0096821,0,0.0096821,-0.0097533,0,0,0,0,0.66856,0.14031,0,0.17115,0.072948,0,0,0,0.20571,5860
6.1217,47.195,0,0.005821,-0.0072757,0,-0.0072757,0.0053241,0,0,0,0,0.19292,-0.10897,0,-0.10259,0.18209,0,0,0,0.10614,145.54,139.75,0,0.053078,-0.06375,0,-0.06375,0.073734,0,0,0,0,2.1373,-1.134,0,-1.0563,2.4542,0,0,0,1.2077,5862
6.3287,47.016,0,0.005821,-0.0072757,0,-0.0072757,0.0053241,0,0,0,0,0.19292,-0.10897,0,-0.10259,0.18209,0,0,0,0.10614,146.71,137.87,0,0.053078,-0.06375,0,-0.06375,0.073734,0,0,0,0,2.1373,-1.134,0,-1.0563,2.4542,0,0,0,1.2077,5863
-1.9266,6.9581,0,-0.0011058,0.00019441,0,0.00019441,0.0076558,0,0,0,0,0.046381,-0.0041923,0,0.0046867,0.17303,0,0,0,0.062381,-126.32,50.456,0,-0.0010847,0.0013675,0,0.0013675,0.075193,0,0,0,0,0.68813,-0.055344,0,0.049727,1.9085,0,0,0,0.70579,6120
-2.057,7.18,0,-0.0016576,-0.00016876,0,-0.00016876,0.0078176,0,0,0,0,0.035,-0.0096678,0,-0.00096151,0.17142,0,0,0,0.058666,-126.13,53.401,0,-0.0016462,-0.00013,0,-0.00013,0.076939,0,0,0,0,0.69188,-0.084274,0,0.027092,1.9491,0,0,0,0.71707,6121
-2.1978,7.4047,0,-0.0022624,-0.00066171,0,-0.00066171,0.007963,0,0,0,0,0.022316,-0.016792,0,-0.0085941,0.16882,0,0,0,0.054291,-125.94,56.345,0,-0.0021798,-0.0023077,0,-0.0023077,0.0786,0,0,0,0,0.69617,-0.12226,0,-0.0072002,1.9875,0,0,0,0.72781,6122
-2.3473,7.6314,0,-0.0027079,-0.0013219,0,-0.0013219,0.0080938,0,0,0,0,0.013398,-0.026177,0,-0.018501,0.16733,0,0,0,0.051295,-125.75,59.289,0,-0.0023688,-0.0054353,0,-0.0054353,0.08046,0,0,0,0,0.71166,-0.17382,0,-0.057252,2.0346,0,0,0,0.74372,6123
