"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.831,194.23,0,0.01863,-0.0022791,0,-0.0022791,0.00049095,0,0,0,0,0.45761,-0.041618,0,-0.01411,0.18768,0,0,0,0.1821,144.37,141.64,0,0.59673,-0.23156,0,-0.23156,0.11181,0,0,0,0,23.251,-6.6978,0,-5.5846,9.4831,0,0,0,6.748,1485
-14.751,192.81,0,0.017817,-0.0021731,0,-0.0021731,0.0066943,0,0,0,0,0.49768,-0.057183,0,0.0052291,0.32796,0,0,0,0.23344,147.88,135.99,0,0.45892,-0.25823,0,-0.25823,0.28359,0,0,0,0,19.866,-8.2464,0,-5.8965,13.941,0,0,0,7.0715,1486
-8.8161,26.52,0,-0.00047089,0.0022978,0,0.0022978,0.0071803,0,0,0,0,0.050161,0.0018596,0,0.043125,0.17098,0,0,0,0.063899,-126.51,47.512,0,0.0044632,0.033746,0,0.033746,0.28197,0,0,0,0,2.6426,-0.88491,0,1.1938,8.4426,0,0,0,2.7279,2162
-21.063,193.95,0,0.003739,0.0042083,0,0.0042083,-0.029003,0,0,0,0,-0.1958,0.20028,0,0.013455,-0.60575,0,0,0,-0.24061,133.14,146.23,0,0.11997,0.024285,0,0.024285,-0.025294,0,0,0,0,2.7532,0.26706,0,1.0514,0.61102,0,0,0,0.9017,5860
-16.768,193.82,0,0.017593,-0.0039387,0,-0.0039387,0.0039498,0,0,0,0,0.46781,-0.078532,0,-0.021954,0.25752,0,0,0,0.20517,145.54,139.75,0,0.4806,-0.28655,0,-0.28655,0.23546,0,0,0,0,20.34,-8.822,0,-6.5163,12.464,0,0,0,6.8196,5862
-15.731,193.34,0,0.017593,-0.0039387,0,-0.0039387,0.0039498,0,0,0,0,0.46781,-0.078532,0,-0.021954,0.25752,0,0,0,0.20517,146.71,137.87,0,0.4806,-0.28655,0,-0.28655,0.23546,0,0,0,0,20.34,-8.822,0,-6.5163,12.464,0,0,0,6.8196,5863
-9.4114,27.251,0,0.00085831,0.0013017,0,0.0013017,0.008204,0,0,0,0,0.093705,-0.018166,0,0.036236,0.20526,0,0,0,0.086308,-126.32,50.456,0,0.010232,0.020755,0,0.020755,0.30105,0,0,0,0,3.0186,-1.2274,0,0.9902,9.1286,0,0,0,2.9646,6120
-10.053,27.986,0,0.00055302,-0.00014091,0,-0.00014091,0.0083354,0,0,0,0,0.09157,-0.037413,0,0.013947,0.202,0,0,0,0.084652,-126.13,53.401,0,0.0049151,-0.0056505,0,-0.0056505,0.30756,0,0,0,0,3.036,-1.7286,0,0.41115,9.2059,0,0,0,2.9759,6121
-10.734,28.724,0,0.0005901,-0.0013519,0,-0.0013519,0.0083385,0,0,0,0,0.095497,-0.053305,0,-0.0038935,0.19982,0,0,0,0.085034,-125.94,56.345,0,0.0047846,-0.031049,0,-0.031049,0.31366,0,0,0,0,3.1913,-2.2174,0,-0.12772,9.3578,0,0,0,3.0328,6122
-11.447,29.462,0,-0.00037423,-0.0026845,0,-0.0026845,0.0081755,0,0,0,0,0.07427,-0.068621,0,-0.027529,0.18426,0,0,0,0.074297,-125.75,59.289,0,0.010678,-0.056649,0,-0.056649,0.31986,0,0,0,0,3.5172,-2.7284,0,-0.65915,9.6071,0,0,0,3.1479,6123
