"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.4625,95.928,0,0.013033,-0.0057109,0,-0.0057109,0.00034442,0,0,0,0,0.31899,-0.084797,0,-0.080008,0.13194,0,0,0,0.12741,144.37,141.64,0,0.19964,-0.12319,0,-0.12319,0.07999,0,0,0,0,6.7115,-2.5292,0,-2.4274,4.2472,0,0,0,2.6631,1485
5.8135,94.99,0,0.0099874,-0.0055846,0,-0.0055846,0.0064219,0,0,0,0,0.30485,-0.089962,0,-0.072156,0.24728,0,0,0,0.15628,147.88,135.99,0,0.14036,-0.13281,0,-0.13281,0.14431,0,0,0,0,5.614,-2.8728,0,-2.5225,5.5246,0,0,0,2.7111,1486
-3.8974,13.507,0,-0.0030771,0.001205,0,0.001205,0.0074122,0,0,0,0,-0.0040891,0.0048329,0,0.017056,0.14922,0,0,0,0.041287,-126.51,47.512,0,-0.002631,0.0082568,0,0.0082568,0.14517,0,0,0,0,1.3006,-0.18376,0,0.25434,3.897,0,0,0,1.3575,2162
2.9335,96.193,0,0.0031483,0.0034244,0,0.0034244,-0.018501,0,0,0,0,-0.10551,0.086307,0,0.037647,-0.39619,0,0,0,-0.14621,133.14,146.23,0,0.059942,0.015122,0,0.015122,-0.015962,0,0,0,0,1.3239,0.2119,0,0.36091,0.21239,0,0,0,0.41886,5860
4.9228,95.634,0,0.010622,-0.0064191,0,-0.0064191,0.004752,0,0,0,0,0.30488,-0.10123,0,-0.083848,0.21263,0,0,0,0.14642,145.54,139.75,0,0.14713,-0.13482,0,-0.13482,0.13278,0,0,0,0,5.71,-2.8972,0,-2.5421,5.2435,0,0,0,2.6658,5862
5.3743,95.322,0,0.010622,-0.0064191,0,-0.0064191,0.004752,0,0,0,0,0.30488,-0.10123,0,-0.083848,0.21263,0,0,0,0.14642,146.71,137.87,0,0.14713,-0.13482,0,-0.13482,0.13278,0,0,0,0,5.71,-2.8972,0,-2.5421,5.2435,0,0,0,2.6658,5863
-4.1569,13.914,0,0.00054681,0.00047833,0,0.00047833,0.0078932,0,0,0,0,0.087348,-0.0094803,0,0.014332,0.19456,0,0,0,0.080381,-126.32,50.456,0,0.0013991,0.0045423,0,0.0045423,0.1486,0,0,0,0,1.4389,-0.26085,0,0.20194,4.0374,0,0,0,1.4285,6120
-4.4397,14.327,0,-0.00013624,-0.00023168,0,-0.00023168,0.0080309,0,0,0,0,0.073253,-0.019555,0,0.0028617,0.19046,0,0,0,0.075188,-126.13,53.401,0,-8.6181e-05,-0.0018893,0,-0.0018893,0.15209,0,0,0,0,1.4439,-0.3832,0,0.089165,4.1168,0,0,0,1.4476,6121
-4.7424,14.742,0,-0.001174,-0.0010831,0,-0.0010831,0.0081426,0,0,0,0,0.050691,-0.031015,0,-0.01145,0.18223,0,0,0,0.066368,-125.94,56.345,0,-0.00049663,-0.0094352,0,-0.0094352,0.15546,0,0,0,0,1.478,-0.5204,0,-0.043908,4.2048,0,0,0,1.4758,6122
-5.0622,15.16,0,-0.0019315,-0.0021155,0,-0.0021155,0.0081614,0,0,0,0,0.034112,-0.044816,0,-0.027861,0.17436,0,0,0,0.059332,-125.75,59.289,0,0.00036704,-0.018565,0,-0.018565,0.15898,0,0,0,0,1.5495,-0.68156,0,-0.2062,4.3127,0,0,0,1.5176,6123
