"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.0147,71.337,0,0.010948,-0.0066049,0,-0.0066049,0.00072829,0,0,0,0,0.27177,-0.096999,0,-0.094354,0.12166,0,0,0,0.1112,144.37,141.64,0,0.13107,-0.093039,0,-0.093039,0.066003,0,0,0,0,4.3239,-1.7486,0,-1.7028,3.0931,0,0,0,1.8769,1485
6.9895,70.592,0,0.0077297,-0.0064178,0,-0.0064178,0.0061727,0,0,0,0,0.24754,-0.099305,0,-0.087658,0.22012,0,0,0,0.1324,147.88,135.99,0,0.091753,-0.098813,0,-0.098813,0.10922,0,0,0,0,3.6681,-1.9413,0,-1.7551,3.9034,0,0,0,1.9141,1486
-2.8156,10.118,0,-0.0032694,0.00079753,0,0.00079753,0.0074741,0,0,0,0,-0.0073189,0.0024208,0,0.011047,0.14834,0,0,0,0.040045,-126.51,47.512,0,-0.0030973,0.0047398,0,0.0047398,0.11006,0,0,0,0,0.96511,-0.095755,0,0.13838,2.8619,0,0,0,1.0187,2162
4.887,71.625,0,0.0029875,0.0031075,0,0.0031075,-0.015147,0,0,0,0,-0.075981,0.065506,0,0.038434,-0.32329,0,0,0,-0.11581,133.14,146.23,0,0.045433,0.012489,0,0.012489,-0.01298,0,0,0,0,0.98784,0.17901,0,0.25526,0.13665,0,0,0,0.30908,5860
6.3444,71.1,0,0.0084251,-0.0068308,0,-0.0068308,0.0050655,0,0,0,0,0.254,-0.10479,0,-0.093442,0.19996,0,0,0,0.12848,145.54,139.75,0,0.094381,-0.097907,0,-0.097907,0.10441,0,0,0,0,3.6914,-1.917,0,-1.7335,3.7886,0,0,0,1.8932,5862
6.6675,70.85,0,0.0084251,-0.0068308,0,-0.0068308,0.0050655,0,0,0,0,0.254,-0.10479,0,-0.093442,0.19996,0,0,0,0.12848,146.71,137.87,0,0.094381,-0.097907,0,-0.097907,0.10441,0,0,0,0,3.6914,-1.917,0,-1.7335,3.7886,0,0,0,1.8932,5863
-3.0019,10.433,0,-0.00011271,0.0003236,0,0.0003236,0.0077806,0,0,0,0,0.070986,-0.0067877,0,0.0090822,0.18554,0,0,0,0.073028,-126.32,50.456,0,-5.8399e-05,0.0025816,0,0.0025816,0.11146,0,0,0,0,1.0554,-0.13789,0,0.10877,2.9312,0,0,0,1.0609,6120
-3.2053,10.752,0,-0.00088948,-0.00021879,0,-0.00021879,0.0079352,0,0,0,0,0.054439,-0.014642,0,0.0002763,0.18133,0,0,0,0.067102,-126.13,53.401,0,-0.00086265,-0.00093604,0,-0.00093604,0.11408,0,0,0,0,1.0639,-0.20516,0,0.05149,2.994,0,0,0,1.0782,6121
-3.4241,11.074,0,-0.0017316,-0.00091814,0,-0.00091814,0.0080639,0,0,0,0,0.036287,-0.024413,0,-0.010982,0.17574,0,0,0,0.060308,-125.94,56.345,0,-0.0014314,-0.0054359,0,-0.0054359,0.11659,0,0,0,0,1.0788,-0.28535,0,-0.0237,3.0559,0,0,0,1.0967,6122
-3.6556,11.399,0,-0.002331,-0.001784,0,-0.001784,0.0081396,0,0,0,0,0.023562,-0.036375,0,-0.024322,0.17111,0,0,0,0.05532,-125.75,59.289,0,-0.0012472,-0.011275,0,-0.011275,0.1193,0,0,0,0,1.1165,-0.38502,0,-0.12243,3.1319,0,0,0,1.1244,6123
