"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.2286,5.3644,0,0.0019372,-0.005668,0,-0.005668,0.0030315,0,0,0,0,0.075652,-0.081702,0,-0.081589,0.091303,0,0,0,0.047321,144.37,141.64,0,0.0045672,-0.0086575,0,-0.0086575,0.0064303,0,0,0,0,0.1719,-0.12606,0,-0.12581,0.19883,0,0,0,0.10474,1485
1.3019,5.2944,0,0.00081931,-0.0059163,0,-0.0059163,0.0042842,0,0,0,0,0.061057,-0.085494,0,-0.085091,0.11057,0,0,0,0.048605,147.88,135.99,0,0.0031044,-0.0089933,0,-0.0089933,0.0084278,0,0,0,0,0.15611,-0.13148,0,-0.13056,0.23299,0,0,0,0.10983,1486
-0.18357,0.72749,0,-0.0023072,0.00019753,0,0.00019753,0.0055248,0,0,0,0,-0.0023234,0.0023499,0,0.0028267,0.11018,0,0,0,0.030643,-126.51,47.512,0,-0.0023044,0.00030381,0,0.00030381,0.0095918,0,0,0,0,0.036381,0.0034714,0,0.0045535,0.20842,0,0,0,0.069404,2162
1.1383,5.4134,0,0.0025895,0.0019583,0,0.0019583,-0.0029654,0,0,0,0,0.033449,0.028131,0,0.028085,-0.045646,0,0,0,-0.0035797,133.14,146.23,0,0.0048223,0.0027007,0,0.0027007,-0.0027184,0,0,0,0,0.089311,0.038786,0,0.039054,-0.018496,0,0,0,0.020037,5860
1.2526,5.3416,0,0.00058425,-0.0055732,0,-0.0055732,0.0047908,0,0,0,0,0.060241,-0.080668,0,-0.080157,0.12042,0,0,0,0.051191,145.54,139.75,0,0.0026268,-0.0085658,0,-0.0085658,0.0091756,0,0,0,0,0.15171,-0.12545,0,-0.12433,0.24639,0,0,0,0.1124,5862
1.277,5.3178,0,0.00058425,-0.0055732,0,-0.0055732,0.0047908,0,0,0,0,0.060241,-0.080668,0,-0.080157,0.12042,0,0,0,0.051191,146.71,137.87,0,0.0026268,-0.0085658,0,-0.0085658,0.0091756,0,0,0,0,0.15171,-0.12545,0,-0.12433,0.24639,0,0,0,0.1124,5863
-0.19626,0.75646,0,-0.0020763,0.00017577,0,0.00017577,0.0054439,0,0,0,0,0.0023954,0.0020161,0,0.0025361,0.11045,0,0,0,0.032073,-126.32,50.456,0,-0.0020736,0.00027944,0,0.00027944,0.0094397,0,0,0,0,0.040429,0.0030872,0,0.0042271,0.20695,0,0,0,0.070154,6120
-0.21026,0.78579,0,-0.0021649,0.00018061,0,0.00018061,0.0055484,0,0,0,0,0.0012808,0.0020356,0,0.0026011,0.11211,0,0,0,0.032223,-126.13,53.401,0,-0.0021619,0.00029169,0,0.00029169,0.0096165,0,0,0,0,0.040006,0.0031694,0,0.0044182,0.21039,0,0,0,0.070997,6121
-0.22551,0.81562,0,-0.0022672,0.00014659,0,0.00014659,0.0056472,0,0,0,0,-0.00020834,0.0015054,0,0.0021049,0.11351,0,0,0,0.03219,-125.94,56.345,0,-0.0022647,0.0002468,0,0.0002468,0.0097823,0,0,0,0,0.039135,0.0024406,0,0.0037768,0.21342,0,0,0,0.071596,6122
-0.242,0.84588,0,-0.002366,4.9756e-05,0,4.9756e-05,0.0057622,0,0,0,0,-0.0014549,7.914e-05,0,0.00070681,0.11532,0,0,0,0.032345,-125.75,59.289,0,-0.0023651,0.00010803,0,0.00010803,0.0099766,0,0,0,0,0.038603,0.00036572,0,0.0017755,0.21715,0,0,0,0.072491,6123
