"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.3901,160.92,0,0.017089,-0.0033695,0,-0.0033695,0.00029689,0,0,0,0,0.41806,-0.054342,0,-0.037622,0.16856,0,0,0,0.16558,144.37,141.64,0,0.43816,-0.19736,0,-0.19736,0.10448,0,0,0,0,16.108,-5.0857,0,-4.538,7.5833,0,0,0,5.1679,1485
-4.9371,159.61,0,0.015478,-0.0033141,0,-0.0033141,0.0065538,0,0,0,0,0.43983,-0.066717,0,-0.023582,0.30223,0,0,0,0.20983,147.88,135.99,0,0.32665,-0.21738,0,-0.21738,0.23673,0,0,0,0,13.603,-6.0856,0,-4.759,10.737,0,0,0,5.3655,1486
-7.0289,22.175,0,-0.0013517,0.0019924,0,0.0019924,0.007243,0,0,0,0,0.032132,0.0045693,0,0.033884,0.16327,0,0,0,0.056107,-126.51,47.512,0,0.0012723,0.023018,0,0.023018,0.23577,0,0,0,0,2.1931,-0.57543,0,0.78129,6.8207,0,0,0,2.2576,2162
-10.027,160.9,0,0.0035415,0.004025,0,0.004025,-0.025866,0,0,0,0,-0.16968,0.15669,0,0.025122,-0.54733,0,0,0,-0.21261,133.14,146.23,0,0.099133,0.021362,0,0.021362,-0.022515,0,0,0,0,2.2544,0.26369,0,0.76189,0.46012,0,0,0,0.72969,5860
-6.545,160.53,0,0.015386,-0.0049386,0,-0.0049386,0.0041387,0,0,0,0,0.41593,-0.087528,0,-0.047877,0.2416,0,0,0,0.18595,145.54,139.75,0,0.34286,-0.23498,0,-0.23498,0.20258,0,0,0,0,13.907,-6.4114,0,-5.0961,9.7645,0,0,0,5.1946,5862
-5.7199,160.09,0,0.015386,-0.0049386,0,-0.0049386,0.0041387,0,0,0,0,0.41593,-0.087528,0,-0.047877,0.2416,0,0,0,0.18595,146.71,137.87,0,0.34286,-0.23498,0,-0.23498,0.20258,0,0,0,0,13.907,-6.4114,0,-5.0961,9.7645,0,0,0,5.1946,5863
-7.5024,22.803,0,0.00075827,0.0010033,0,0.0010033,0.0081275,0,0,0,0,0.0924,-0.015147,0,0.028332,0.20233,0,0,0,0.084626,-126.32,50.456,0,0.0069551,0.013593,0,0.013593,0.24834,0,0,0,0,2.4838,-0.8045,0,0.63849,7.2774,0,0,0,2.4314,6120
-8.0151,23.437,0,0.00052885,-0.00020833,0,-0.00020833,0.0082456,0,0,0,0,0.090673,-0.031856,0,0.0099749,0.20052,0,0,0,0.083566,-126.13,53.401,0,0.0030047,-0.0045749,0,-0.0045749,0.25377,0,0,0,0,2.4836,-1.1484,0,0.26505,7.3655,0,0,0,2.4454,6121
-8.5602,24.073,0,0.00023555,-0.0012869,0,-0.0012869,0.0082772,0,0,0,0,0.086242,-0.046054,0,-0.0068719,0.19653,0,0,0,0.081074,-125.94,56.345,0,0.0026073,-0.02289,0,-0.02289,0.25913,0,0,0,0,2.581,-1.4949,0,-0.10272,7.5045,0,0,0,2.4927,6122
-9.1323,24.711,0,-0.00088175,-0.0025718,0,-0.0025718,0.0081767,0,0,0,0,0.061307,-0.061497,0,-0.029402,0.1814,0,0,0,0.069476,-125.75,59.289,0,0.0065662,-0.042363,0,-0.042363,0.26455,0,0,0,0,2.8018,-1.8692,0,-0.48828,7.7076,0,0,0,2.582,6123
