"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1443,65.157,0,0.010355,-0.0068188,0,-0.0068188,0.00087742,0,0,0,0,0.25878,-0.099936,0,-0.097687,0.11968,0,0,0,0.10698,144.37,141.64,0,0.11562,-0.085333,0,-0.085333,0.061961,0,0,0,0,3.8047,-1.568,0,-1.5314,2.8113,0,0,0,1.6912,1485
7.028,64.465,0,0.0069893,-0.0068007,0,-0.0068007,0.0059166,0,0,0,0,0.22719,-0.10403,0,-0.094011,0.20696,0,0,0,0.12291,147.88,135.99,0,0.081215,-0.090123,0,-0.090123,0.10047,0,0,0,0,3.2511,-1.7283,0,-1.5733,3.5277,0,0,0,1.7304,1486
-2.5515,9.2543,0,-0.0032663,0.00070817,0,0.00070817,0.0074849,0,0,0,0,-0.0070111,0.001957,0,0.0098141,0.14854,0,0,0,0.040177,-126.51,47.512,0,-0.0031341,0.0040486,0,0.0040486,0.10112,0,0,0,0,0.88078,-0.077797,0,0.11586,2.607,0,0,0,0.9332,2162
5.1159,65.444,0,0.0029471,0.0030201,0,0.0030201,-0.014245,0,0,0,0,-0.068011,0.060855,0,0.038269,-0.30338,0,0,0,-0.1076,133.14,146.23,0,0.041804,0.011792,0,0.011792,-0.012181,0,0,0,0,0.90484,0.16968,0,0.23196,0.11926,0,0,0,0.28213,5860
6.4424,64.936,0,0.0077884,-0.006962,0,-0.006962,0.0050984,0,0,0,0,0.23876,-0.10607,0,-0.096132,0.19486,0,0,0,0.12273,145.54,139.75,0,0.082817,-0.088894,0,-0.088894,0.096816,0,0,0,0,3.2554,-1.6991,0,-1.5479,3.4374,0,0,0,1.7108,5862
6.7347,64.704,0,0.0077884,-0.006962,0,-0.006962,0.0050984,0,0,0,0,0.23876,-0.10607,0,-0.096132,0.19486,0,0,0,0.12273,146.71,137.87,0,0.082817,-0.088894,0,-0.088894,0.096816,0,0,0,0,3.2554,-1.6991,0,-1.5479,3.4374,0,0,0,1.7108,5863
-2.72,9.5452,0,-0.00036749,0.00028867,0,0.00028867,0.0077506,0,0,0,0,0.064706,-0.0060851,0,0.0078232,0.18238,0,0,0,0.070316,-126.32,50.456,0,-0.00032558,0.0022055,0,0.0022055,0.10213,0,0,0,0,0.96106,-0.11323,0,0.090762,2.6629,0,0,0,0.96955,6120
-2.9042,9.8399,0,-0.0010871,-0.00021215,0,-0.00021215,0.0079071,0,0,0,0,0.049464,-0.013413,0,-0.0002093,0.17884,0,0,0,0.064953,-126.13,53.401,0,-0.0010651,-0.00071366,0,-0.00071366,0.10452,0,0,0,0,0.96815,-0.16914,0,0.044081,2.7201,0,0,0,0.98532,6121
-3.1025,10.138,0,-0.0018696,-0.00086237,0,-0.00086237,0.0080404,0,0,0,0,0.032681,-0.02258,0,-0.010567,0.17402,0,0,0,0.05877,-125.94,56.345,0,-0.0016398,-0.0045475,0,-0.0045475,0.10681,0,0,0,0,0.97966,-0.2371,0,-0.019048,2.7757,0,0,0,1.0017,6122
-3.3125,10.438,0,-0.0024298,-0.0016801,0,-0.0016801,0.0081307,0,0,0,0,0.020921,-0.033964,0,-0.023076,0.17021,0,0,0,0.054294,-125.75,59.289,0,-0.0015804,-0.0096365,0,-0.0096365,0.10932,0,0,0,0,1.0107,-0.32321,0,-0.10393,2.8441,0,0,0,1.0261,6123
