"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.4218,18.353,0,0.0045046,-0.0077402,0,-0.0077402,0.0031037,0,0,0,0,0.13846,-0.11216,0,-0.11174,0.11782,0,0,0,0.07246,144.37,141.64,0,0.02225,-0.025912,0,-0.025912,0.021789,0,0,0,0,0.76332,-0.39798,0,-0.39547,0.75495,0,0,0,0.41942,1485
3.6611,18.125,0,0.0021007,-0.0079697,0,-0.0079697,0.005735,0,0,0,0,0.10656,-0.11644,0,-0.11459,0.15754,0,0,0,0.074625,147.88,135.99,0,0.016432,-0.026671,0,-0.026671,0.030149,0,0,0,0,0.70199,-0.41627,0,-0.40498,0.90705,0,0,0,0.44363,1486
-0.65702,2.5702,0,-0.0031246,0.00025061,0,0.00025061,0.0073657,0,0,0,0,-0.0042845,0.0014167,0,0.0035418,0.14672,0,0,0,0.040391,-126.51,47.512,0,-0.0031107,0.00082135,0,0.00082135,0.030824,0,0,0,0,0.21862,0.001441,0,0.015531,0.72577,0,0,0,0.26393,2162
3.1281,18.497,0,0.002803,0.0023874,0,0.0023874,-0.0062591,0,0,0,0,0.0067556,0.035596,0,0.034006,-0.121,0,0,0,-0.032916,133.14,146.23,0,0.013879,0.0056216,0,0.0056216,-0.0053067,0,0,0,0,0.28307,0.081352,0,0.085394,0.0073871,0,0,0,0.081646,5860
3.5006,18.279,0,0.0022033,-0.0074336,0,-0.0074336,0.006036,0,0,0,0,0.11177,-0.10888,0,-0.10682,0.16567,0,0,0,0.07847,145.54,139.75,0,0.01521,-0.025478,0,-0.025478,0.031103,0,0,0,0,0.68006,-0.39825,0,-0.38638,0.91841,0,0,0,0.44108,5862
3.5795,18.202,0,0.0022033,-0.0074336,0,-0.0074336,0.006036,0,0,0,0,0.11177,-0.10888,0,-0.10682,0.16567,0,0,0,0.07847,146.71,137.87,0,0.01521,-0.025478,0,-0.025478,0.031103,0,0,0,0,0.68006,-0.39825,0,-0.38638,0.91841,0,0,0,0.44108,5863
-0.7005,2.6623,0,-0.0022762,0.00014055,0,0.00014055,0.0073334,0,0,0,0,0.015579,-0.00035719,0,0.0022658,0.15406,0,0,0,0.048164,-126.32,50.456,0,-0.0022669,0.00059603,0,0.00059603,0.03052,0,0,0,0,0.23599,-0.0023197,0,0.01256,0.72633,0,0,0,0.26907,6120
-0.74864,2.7557,0,-0.0025348,4.4981e-05,0,4.4981e-05,0.0074977,0,0,0,0,0.011013,-0.001928,0,0.0008304,0.15552,0,0,0,0.047265,-126.13,53.401,0,-0.0025275,0.00042719,0,0.00042719,0.031189,0,0,0,0,0.23612,-0.0058768,0,0.010302,0.7406,0,0,0,0.27297,6121
-0.80094,2.8506,0,-0.0028201,-0.00013637,0,-0.00013637,0.0076529,0,0,0,0,0.0057575,-0.0046683,0,-0.0018645,0.15648,0,0,0,0.046027,-125.94,56.345,0,-0.0028159,2.5196e-05,0,2.5196e-05,0.031823,0,0,0,0,0.23532,-0.012648,0,0.0044441,0.75366,0,0,0,0.27626,6122
-0.85683,2.9468,0,-0.0030581,-0.00043846,0,-0.00043846,0.0078269,0,0,0,0,0.0018377,-0.0090971,0,-0.006282,0.15832,0,0,0,0.045417,-125.75,59.289,0,-0.0030485,-0.00071304,0,-0.00071304,0.032551,0,0,0,0,0.23685,-0.024209,0,-0.0065178,0.76958,0,0,0,0.28097,6123
