"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.1086,167.13,0,0.017398,-0.0031604,0,-0.0031604,0.00033492,0,0,0,0,0.426,-0.051815,0,-0.033342,0.17235,0,0,0,0.16888,144.37,141.64,0,0.46568,-0.20395,0,-0.20395,0.10608,0,0,0,0,17.299,-5.3701,0,-4.7409,7.9268,0,0,0,5.4453,1485
-6.5421,165.79,0,0.015937,-0.0031014,0,-0.0031014,0.0065752,0,0,0,0,0.45116,-0.064819,0,-0.018445,0.3071,0,0,0,0.2144,147.88,135.99,0,0.34924,-0.22512,0,-0.22512,0.24549,0,0,0,0,14.638,-6.4591,0,-4.977,11.305,0,0,0,5.6641,1486
-7.3518,22.988,0,-0.0011842,0.0020542,0,0.0020542,0.0072296,0,0,0,0,0.035592,0.0041943,0,0.035579,0.16471,0,0,0,0.057576,-126.51,47.512,0,0.0017973,0.024851,0,0.024851,0.24437,0,0,0,0,2.2773,-0.62686,0,0.8502,7.1158,0,0,0,2.3445,2162
-11.855,167.07,0,0.003579,0.0040651,0,0.0040651,-0.026479,0,0,0,0,-0.17486,0.16445,0,0.023199,-0.55911,0,0,0,-0.21809,133.14,146.23,0,0.10297,0.021919,0,0.021919,-0.023059,0,0,0,0,2.3463,0.26564,0,0.81105,0.48708,0,0,0,0.76106,5860
-8.2241,166.73,0,0.015818,-0.0047544,0,-0.0047544,0.0040964,0,0,0,0,0.42606,-0.085796,0,-0.04329,0.24457,0,0,0,0.18966,145.54,139.75,0,0.36641,-0.24459,0,-0.24459,0.20886,0,0,0,0,14.97,-6.826,0,-5.3596,10.248,0,0,0,5.4788,5862
-7.3605,166.28,0,0.015818,-0.0047544,0,-0.0047544,0.0040964,0,0,0,0,0.42606,-0.085796,0,-0.04329,0.24457,0,0,0,0.18966,146.71,137.87,0,0.36641,-0.24459,0,-0.24459,0.20886,0,0,0,0,14.97,-6.826,0,-5.3596,10.248,0,0,0,5.4788,5863
-7.8474,23.636,0,0.00077445,0.0010584,0,0.0010584,0.0081435,0,0,0,0,0.092637,-0.015685,0,0.029775,0.20289,0,0,0,0.084933,-126.32,50.456,0,0.007535,0.014791,0,0.014791,0.25806,0,0,0,0,2.5835,-0.87506,0,0.6968,7.6119,0,0,0,2.5295,6120
-8.3835,24.289,0,0.00053763,-0.00019991,0,-0.00019991,0.0082645,0,0,0,0,0.090983,-0.032944,0,0.010664,0.20089,0,0,0,0.08383,-126.13,53.401,0,0.003363,-0.0048039,0,-0.0048039,0.26369,0,0,0,0,2.586,-1.2462,0,0.28899,7.6993,0,0,0,2.5433,6121
-8.9534,24.945,0,0.00035863,-0.0012933,0,-0.0012933,0.0082888,0,0,0,0,0.089311,-0.047378,0,-0.0060849,0.19772,0,0,0,0.082356,-125.94,56.345,0,0.0029473,-0.02436,0,-0.02436,0.26919,0,0,0,0,2.6911,-1.6172,0,-0.10816,7.8406,0,0,0,2.5918,6122
-9.5511,25.602,0,-0.0007847,-0.0025954,0,-0.0025954,0.0081775,0,0,0,0,0.063798,-0.062849,0,-0.029133,0.182,0,0,0,0.070408,-125.75,59.289,0,0.0072868,-0.044922,0,-0.044922,0.27477,0,0,0,0,2.9309,-2.0155,0,-0.51888,8.0532,0,0,0,2.6863,6123
