"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.998,15.411,0,0.0040102,-0.0076234,0,-0.0076234,0.0032701,0,0,0,0,0.12811,-0.11039,0,-0.11004,0.1171,0,0,0,0.069337,144.37,141.64,0,0.01784,-0.022114,0,-0.022114,0.018498,0,0,0,0,0.61876,-0.3356,0,-0.33381,0.62777,0,0,0,0.34608,1485
3.1996,15.216,0,0.0018284,-0.007871,0,-0.007871,0.0056795,0,0,0,0,0.099356,-0.11476,0,-0.11325,0.1537,0,0,0,0.071504,147.88,135.99,0,0.013175,-0.02279,0,-0.02279,0.0253,0,0,0,0,0.5711,-0.3505,0,-0.34264,0.75108,0,0,0,0.36643,1486
-0.54655,2.148,0,-0.0030697,0.00024294,0,0.00024294,0.0072574,0,0,0,0,-0.0039996,0.0016849,0,0.0034449,0.14463,0,0,0,0.039883,-126.51,47.512,0,-0.0030583,0.00070572,0,0.00070572,0.026148,0,0,0,0,0.17554,0.0028461,0,0.012663,0.60886,0,0,0,0.2199,2162
2.7499,15.536,0,0.0028333,0.002361,0,0.002361,-0.0056377,0,0,0,0,0.013501,0.034789,0,0.033727,-0.10617,0,0,0,-0.026708,133.14,146.23,0,0.011983,0.0051033,0,0.0051033,-0.0048107,0,0,0,0,0.24184,0.073766,0,0.076546,0.00079887,0,0,0,0.068304,5860
3.0643,15.348,0,0.0018222,-0.0073399,0,-0.0073399,0.0060484,0,0,0,0,0.10262,-0.10727,0,-0.10557,0.16241,0,0,0,0.074958,145.54,139.75,0,0.012056,-0.021735,0,-0.021735,0.026314,0,0,0,0,0.55271,-0.33489,0,-0.32642,0.76493,0,0,0,0.36543,5862
3.1308,15.282,0,0.0018222,-0.0073399,0,-0.0073399,0.0060484,0,0,0,0,0.10262,-0.10727,0,-0.10557,0.16241,0,0,0,0.074958,146.71,137.87,0,0.012056,-0.021735,0,-0.021735,0.026314,0,0,0,0,0.55271,-0.33489,0,-0.32642,0.76493,0,0,0,0.36543,5863
-0.58289,2.2263,0,-0.0023599,0.00015042,0,0.00015042,0.0072091,0,0,0,0,0.012413,0.00021454,0,0.0023275,0.15026,0,0,0,0.046184,-126.32,50.456,0,-0.0023517,0.00053618,0,0.00053618,0.025858,0,0,0,0,0.18971,5.306e-05,0,0.010421,0.60848,0,0,0,0.22387,6120
-0.62314,2.3058,0,-0.0025846,8.1659e-05,0,8.1659e-05,0.0073696,0,0,0,0,0.0086089,-0.00094463,0,0.0012961,0.15196,0,0,0,0.045571,-126.13,53.401,0,-0.0025775,0.00043144,0,0.00043144,0.026416,0,0,0,0,0.18962,-0.002249,0,0.009052,0.62019,0,0,0,0.22703,6121
-0.6669,2.3865,0,-0.0028332,-6.4977e-05,0,-6.4977e-05,0.0075219,0,0,0,0,0.0041808,-0.0031737,0,-0.00087449,0.15322,0,0,0,0.044654,-125.94,56.345,0,-0.0028294,0.00013699,0,0.00013699,0.026944,0,0,0,0,0.18866,-0.0071812,0,0.0047908,0.63088,0,0,0,0.22966,6122
-0.71373,2.4684,0,-0.003046,-0.00032201,0,-0.00032201,0.0076939,0,0,0,0,0.00082035,-0.0069527,0,-0.0046239,0.15528,0,0,0,0.044266,-125.75,59.289,0,-0.0030417,-0.00043417,0,-0.00043417,0.027552,0,0,0,0,0.18947,-0.01606,0,-0.0036262,0.6439,0,0,0,0.23343,6123
