"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.8644,46.22,0,0.0083182,-0.0074104,0,-0.0074104,0.0015281,0,0,0,0,0.21557,-0.10805,0,-0.10674,0.11613,0,0,0,0.093775,144.37,141.64,0,0.072747,-0.061467,0,-0.061467,0.047999,0,0,0,0,2.3946,-1.0527,0,-1.036,1.9658,0,0,0,1.15,1485
6.4776,45.701,0,0.004845,-0.0077392,0,-0.0077392,0.0053828,0,0,0,0,0.17017,-0.11543,0,-0.10953,0.17413,0,0,0,0.097408,147.88,135.99,0,0.051941,-0.063986,0,-0.063986,0.072926,0,0,0,0,2.0993,-1.1351,0,-1.0579,2.4206,0,0,0,1.1892,1486
-1.7608,6.5758,0,-0.0032478,0.00046361,0,0.00046361,0.0075075,0,0,0,0,-0.0060594,0.00092053,0,0.0064409,0.14907,0,0,0,0.040569,-126.51,47.512,0,-0.0031921,0.002347,0,0.002347,0.073322,0,0,0,0,0.61848,-0.033565,0,0.061217,1.837,0,0,0,0.6679,2162
5.1368,46.478,0,0.0028303,0.0027398,0,0.0027398,-0.011303,0,0,0,0,-0.041788,0.048215,0,0.036927,-0.23755,0,0,0,-0.080691,133.14,146.23,0,0.030678,0.0095399,0,0.0095399,-0.0095895,0,0,0,0,0.65345,0.13828,0,0.16752,0.070162,0,0,0,0.20085,5860
6.0695,46.052,0,0.0056871,-0.0072924,0,-0.0072924,0.0053461,0,0,0,0,0.18987,-0.10912,0,-0.10293,0.18138,0,0,0,0.10508,145.54,139.75,0,0.05134,-0.062175,0,-0.062175,0.072179,0,0,0,0,2.0718,-1.1007,0,-1.0268,2.3922,0,0,0,1.1764,5862
6.2711,45.878,0,0.0056871,-0.0072924,0,-0.0072924,0.0053461,0,0,0,0,0.18987,-0.10912,0,-0.10293,0.18138,0,0,0,0.10508,146.71,137.87,0,0.05134,-0.062175,0,-0.062175,0.072179,0,0,0,0,2.0718,-1.1007,0,-1.0268,2.3922,0,0,0,1.1764,5863
-1.8765,6.7899,0,-0.0011536,0.00018906,0,0.00018906,0.0076492,0,0,0,0,0.045188,-0.0040715,0,0.0045152,0.17242,0,0,0,0.061863,-126.32,50.456,0,-0.0011333,0.0013249,0,0.0013249,0.073452,0,0,0,0,0.67047,-0.052274,0,0.047603,1.8608,0,0,0,0.68875,6120
-2.0035,7.007,0,-0.0016944,-0.00016439,0,-0.00016439,0.0078113,0,0,0,0,0.034061,-0.0094111,0,-0.00097201,0.17092,0,0,0,0.058256,-126.13,53.401,0,-0.0016834,-9.6541e-05,0,-9.6541e-05,0.075156,0,0,0,0,0.67404,-0.079761,0,0.0262,1.9003,0,0,0,0.69974,6121
-2.1407,7.2269,0,-0.0022874,-0.00064636,0,-0.00064636,0.0079574,0,0,0,0,0.021651,-0.016388,0,-0.0084216,0.16847,0,0,0,0.054,-125.94,56.345,0,-0.0022115,-0.0021814,0,-0.0021814,0.076777,0,0,0,0,0.67798,-0.11609,0,-0.0065328,1.9376,0,0,0,0.71015,6122
-2.2863,7.4488,0,-0.0027253,-0.0012952,0,-0.0012952,0.0080906,0,0,0,0,0.012921,-0.025624,0,-0.018147,0.16713,0,0,0,0.051099,-125.75,59.289,0,-0.0024107,-0.0051939,0,-0.0051939,0.078594,0,0,0,0,0.69267,-0.16566,0,-0.054607,1.9835,0,0,0,0.72555,6123
