"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-21.492,204.06,0,0.019045,-0.0019793,0,-0.0019793,0.00045989,0,0,0,0,0.46738,-0.038279,0,-0.0070345,0.19087,0,0,0,0.18576,144.37,141.64,0,0.64896,-0.24105,0,-0.24105,0.11345,0,0,0,0,25.751,-7.2149,0,-5.8627,10.073,0,0,0,7.261,1485
-18.219,202.62,0,0.018452,-0.0018369,0,-0.0018369,0.0067484,0,0,0,0,0.5134,-0.0547,0,0.014333,0.33539,0,0,0,0.24001,147.88,135.99,0,0.50346,-0.26992,0,-0.26992,0.29736,0,0,0,0,22.082,-8.9611,0,-6.2054,14.962,0,0,0,7.6269,1486
-9.3701,27.796,0,-0.00022295,0.0023763,0,0.0023763,0.007167,0,0,0,0,0.055155,0.00074045,0,0.045912,0.17324,0,0,0,0.066133,-126.51,47.512,0,0.0055917,0.037336,0,0.037336,0.29567,0,0,0,0,2.7741,-0.99303,0,1.3365,8.9403,0,0,0,2.8692,2162
-24.904,203.68,0,0.0037973,0.004246,0,0.004246,-0.029861,0,0,0,0,-0.20269,0.21398,0,0.0093856,-0.6208,0,0,0,-0.24823,133.14,146.23,0,0.12625,0.025118,0,0.025118,-0.026052,0,0,0,0,2.9027,0.2645,0,1.1495,0.65837,0,0,0,0.95425,5860
-20.363,203.64,0,0.018195,-0.0036379,0,-0.0036379,0.0039109,0,0,0,0,0.48196,-0.076025,0,-0.01367,0.2622,0,0,0,0.21053,145.54,139.75,0,0.52689,-0.30177,0,-0.30177,0.24477,0,0,0,0,22.618,-9.6256,0,-6.9296,13.311,0,0,0,7.3491,5862
-19.26,203.16,0,0.018195,-0.0036379,0,-0.0036379,0.0039109,0,0,0,0,0.48196,-0.076025,0,-0.01367,0.2622,0,0,0,0.21053,146.71,137.87,0,0.52689,-0.30177,0,-0.30177,0.24477,0,0,0,0,22.618,-9.6256,0,-6.9296,13.311,0,0,0,7.3491,5863
-10.003,28.556,0,0.00089337,0.0013902,0,0.0013902,0.0082225,0,0,0,0,0.09409,-0.01913,0,0.038637,0.20608,0,0,0,0.086818,-126.32,50.456,0,0.011289,0.02322,0,0.02322,0.31689,0,0,0,0,3.1763,-1.3742,0,1.1132,9.7025,0,0,0,3.1255,6120
-10.684,29.32,0,0.00055591,-0.00011363,0,-0.00011363,0.0083577,0,0,0,0,0.091643,-0.038977,0,0.015225,0.20227,0,0,0,0.084891,-126.13,53.401,0,0.0054703,-0.0058815,0,-0.0058815,0.32372,0,0,0,0,3.2002,-1.927,0,0.46318,9.7727,0,0,0,3.1351,6121
-11.407,30.086,0,0.00062238,-0.0013755,0,-0.0013755,0.0083561,0,0,0,0,0.096513,-0.055447,0,-0.0032655,0.20003,0,0,0,0.08551,-125.94,56.345,0,0.0055353,-0.033586,0,-0.033586,0.33005,0,0,0,0,3.3795,-2.4632,0,-0.13314,9.9284,0,0,0,3.1961,6122
-12.163,30.852,0,-0.00023115,-0.0027104,0,-0.0027104,0.0081748,0,0,0,0,0.077911,-0.070661,0,-0.026764,0.185,0,0,0,0.075654,-125.75,59.289,0,0.012009,-0.061128,0,-0.061128,0.33641,0,0,0,0,3.7396,-3.0184,0,-0.71257,10.189,0,0,0,3.3183,6123
