"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.0604,51.999,0,0.0089784,-0.0072435,0,-0.0072435,0.0012952,0,0,0,0,0.22934,-0.10577,0,-0.10421,0.11677,0,0,0,0.097844,144.37,141.64,0,0.085111,-0.068784,0,-0.068784,0.052534,0,0,0,0,2.7971,-1.2039,0,-1.1822,2.2212,0,0,0,1.3109,1485
6.7548,51.426,0,0.0054624,-0.0075093,0,-0.0075093,0.0054902,0,0,0,0,0.18618,-0.11271,0,-0.1057,0.18243,0,0,0,0.10431,147.88,135.99,0,0.060421,-0.071887,0,-0.071887,0.081435,0,0,0,0,2.4319,-1.3068,0,-1.2087,2.7511,0,0,0,1.351,1486
-1.9991,7.3982,0,-0.0032551,0.00053259,0,0.00053259,0.0075025,0,0,0,0,-0.0063558,0.0011618,0,0.0073917,0.14893,0,0,0,0.040451,-126.51,47.512,0,-0.0031821,0.0028019,0,0.0028019,0.081874,0,0,0,0,0.69922,-0.045347,0,0.075678,2.0704,0,0,0,0.74945,2162
5.2416,52.27,0,0.0028649,0.0028261,0,0.0028261,-0.012234,0,0,0,0,-0.050114,0.051793,0,0.037453,-0.2585,0,0,0,-0.089226,133.14,146.23,0,0.034079,0.010249,0,0.010249,-0.010406,0,0,0,0,0.72978,0.14833,0,0.18616,0.08446,0,0,0,0.22546,5860
6.2933,51.815,0,0.0063536,-0.0072041,0,-0.0072041,0.0052447,0,0,0,0,0.20514,-0.10835,0,-0.1011,0.18511,0,0,0,0.11046,145.54,139.75,0,0.060325,-0.070178,0,-0.070178,0.079931,0,0,0,0,2.41,-1.2724,0,-1.1782,2.7064,0,0,0,1.3358,5862
6.522,51.622,0,0.0063536,-0.0072041,0,-0.0072041,0.0052447,0,0,0,0,0.20514,-0.10835,0,-0.1011,0.18511,0,0,0,0.11046,146.71,137.87,0,0.060325,-0.070178,0,-0.070178,0.079931,0,0,0,0,2.41,-1.2724,0,-1.1782,2.7064,0,0,0,1.3358,5863
-2.1306,7.6363,0,-0.00091283,0.00021725,0,0.00021725,0.0076819,0,0,0,0,0.05119,-0.0046781,0,0.0054222,0.17551,0,0,0,0.064467,-126.32,50.456,0,-0.00088796,0.0015529,0,0.0015529,0.082224,0,0,0,0,0.75943,-0.068568,0,0.058937,2.1025,0,0,0,0.77463,6120
-2.2748,7.8775,0,-0.0015088,-0.00018424,0,-0.00018424,0.0078423,0,0,0,0,0.038787,-0.010683,0,-0.00086841,0.17339,0,0,0,0.060319,-126.13,53.401,0,-0.0014952,-0.00027133,0,-0.00027133,0.084139,0,0,0,0,0.76396,-0.1037,0,0.030935,2.1474,0,0,0,0.78708,6121
-2.4304,8.1216,0,-0.0021609,-0.00072049,0,-0.00072049,0.0079848,0,0,0,0,0.02501,-0.018384,0,-0.0092311,0.17022,0,0,0,0.055466,-125.94,56.345,0,-0.0020479,-0.0028417,0,-0.0028417,0.085965,0,0,0,0,0.76979,-0.14873,0,-0.010029,2.1902,0,0,0,0.79921,6122
-2.5954,8.3679,0,-0.0026367,-0.0014249,0,-0.0014249,0.0081054,0,0,0,0,0.01534,-0.028345,0,-0.019852,0.16813,0,0,0,0.052083,-125.75,59.289,0,-0.0021883,-0.0064497,0,-0.0064497,0.087996,0,0,0,0,0.78879,-0.20862,0,-0.068414,2.2427,0,0,0,0.81721,6123
