"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.831,76.368,0,0.011408,-0.0064263,0,-0.0064263,0.00062631,0,0,0,0,0.282,-0.094551,0,-0.091545,0.12352,0,0,0,0.11461,144.37,141.64,0,0.14417,-0.099279,0,-0.099279,0.06913,0,0,0,0,4.7697,-1.9003,0,-1.8458,3.325,0,0,0,2.0315,1485
6.8811,75.582,0,0.0082622,-0.0061796,0,-0.0061796,0.0062947,0,0,0,0,0.26161,-0.096456,0,-0.083537,0.22807,0,0,0,0.13864,147.88,135.99,0,0.10083,-0.10584,0,-0.10584,0.11636,0,0,0,0,4.028,-2.1206,0,-1.9063,4.2185,0,0,0,2.0684,1486
-3.0328,10.817,0,-0.003271,0.00087281,0,0.00087281,0.0074642,0,0,0,0,-0.007571,0.0028311,0,0.012084,0.14817,0,0,0,0.039935,-126.51,47.512,0,-0.0030594,0.0053539,0,0.0053539,0.11731,0,0,0,0,1.0334,-0.11168,0,0.15852,3.0707,0,0,0,1.0881,2162
4.622,76.656,0,0.0030205,0.0031764,0,0.0031764,-0.015863,0,0,0,0,-0.082295,0.069468,0,0.038461,-0.33901,0,0,0,-0.12231,133.14,146.23,0,0.048393,0.013044,0,0.013044,-0.013615,0,0,0,0,1.0558,0.18629,0,0.27514,0.1513,0,0,0,0.33121,5860
6.1868,76.119,0,0.0089264,-0.0067199,0,-0.0067199,0.0050483,0,0,0,0,0.26609,-0.10371,0,-0.091148,0.20418,0,0,0,0.13309,145.54,139.75,0,0.10428,-0.10535,0,-0.10535,0.11044,0,0,0,0,4.0661,-2.103,0,-1.8902,4.0784,0,0,0,2.0449,5862
6.5355,75.856,0,0.0089264,-0.0067199,0,-0.0067199,0.0050483,0,0,0,0,0.26609,-0.10371,0,-0.091148,0.20418,0,0,0,0.13309,146.71,137.87,0,0.10428,-0.10535,0,-0.10535,0.11044,0,0,0,0,4.0661,-2.103,0,-1.8902,4.0784,0,0,0,2.0449,5863
-3.2339,11.152,0,9.4292e-05,0.00035194,0,0.00035194,0.0078039,0,0,0,0,0.076071,-0.0073903,0,0.010159,0.18808,0,0,0,0.075221,-126.32,50.456,0,0.00016139,0.0029226,0,0.0029226,0.11905,0,0,0,0,1.1322,-0.15973,0,0.12494,3.1522,0,0,0,1.1354,6120
-3.4531,11.491,0,-0.00072863,-0.00022178,0,-0.00022178,0.007957,0,0,0,0,0.058474,-0.015627,0,0.00074568,0.18332,0,0,0,0.068841,-126.13,53.401,0,-0.00069753,-0.0011215,0,-0.0011215,0.12185,0,0,0,0,1.1418,-0.23701,0,0.058148,3.2195,0,0,0,1.1539,6121
-3.6887,11.833,0,-0.0016189,-0.00095909,0,-0.00095909,0.0080819,0,0,0,0,0.039223,-0.025851,0,-0.011229,0.17711,0,0,0,0.061553,-125.94,56.345,0,-0.0012539,-0.0061968,0,-0.0061968,0.12454,0,0,0,0,1.1598,-0.32783,0,-0.027648,3.2866,0,0,0,1.1742,6122
-3.938,12.177,0,-0.00225,-0.001862,0,-0.001862,0.0081456,0,0,0,0,0.025717,-0.038245,0,-0.025224,0.17182,0,0,0,0.056149,-125.75,59.289,0,-0.00095399,-0.012671,0,-0.012671,0.12743,0,0,0,0,1.2035,-0.43911,0,-0.1383,3.3689,0,0,0,1.2045,6123
