"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.5735,81.478,0,0.011857,-0.0062425,0,-0.0062425,0.00053658,0,0,0,0,0.29208,-0.092036,0,-0.088624,0.12557,0,0,0,0.11803,144.37,141.64,0,0.15797,-0.10558,0,-0.10558,0.07216,0,0,0,0,5.2442,-2.0586,0,-1.9939,3.5626,0,0,0,2.1917,1485
6.7008,80.65,0,0.0087484,-0.0059941,0,-0.0059941,0.0063607,0,0,0,0,0.27406,-0.094337,0,-0.080161,0.23422,0,0,0,0.1439,147.88,135.99,0,0.11051,-0.11292,0,-0.11292,0.12364,0,0,0,0,4.4134,-2.3083,0,-2.0628,4.5475,0,0,0,2.23,1486
-3.2556,11.524,0,-0.0032604,0.00095511,0,0.00095511,0.0074525,0,0,0,0,-0.0075681,0.0033227,0,0.01324,0.14809,0,0,0,0.039925,-126.51,47.512,0,-0.0030015,0.00603,0,0.00603,0.12463,0,0,0,0,1.1026,-0.12898,0,0.18075,3.2843,0,0,0,1.1584,2162
4.2815,81.763,0,0.0030541,0.0032442,0,0.0032442,-0.016573,0,0,0,0,-0.088559,0.07365,0,0.038389,-0.35453,0,0,0,-0.12876,133.14,146.23,0,0.051402,0.013599,0,0.013599,-0.014247,0,0,0,0,1.1253,0.1934,0,0.29621,0.16663,0,0,0,0.35386,5860
5.9561,81.216,0,0.0094125,-0.0066086,0,-0.0066086,0.0050228,0,0,0,0,0.27774,-0.10263,0,-0.088799,0.20806,0,0,0,0.13748,145.54,139.75,0,0.11478,-0.11299,0,-0.11299,0.11641,0,0,0,0,4.4655,-2.2997,0,-2.0543,4.376,0,0,0,2.2019,5862
6.3311,80.94,0,0.0094125,-0.0066086,0,-0.0066086,0.0050228,0,0,0,0,0.27774,-0.10263,0,-0.088799,0.20806,0,0,0,0.13748,146.71,137.87,0,0.11478,-0.11299,0,-0.11299,0.11641,0,0,0,0,4.4655,-2.2997,0,-2.0543,4.376,0,0,0,2.2019,5863
-3.4717,11.878,0,0.00028129,0.0003816,0,0.0003816,0.0078266,0,0,0,0,0.080665,-0.0080005,0,0.011274,0.19041,0,0,0,0.077218,-126.32,50.456,0,0.0004102,0.0033009,0,0.0033009,0.12676,0,0,0,0,1.2106,-0.1836,0,0.14283,3.3791,0,0,0,1.2112,6120
-3.7072,12.237,0,-0.00056726,-0.00022384,0,-0.00022384,0.0079782,0,0,0,0,0.062513,-0.016628,0,0.0012692,0.18531,0,0,0,0.07058,-126.13,53.401,0,-0.00053159,-0.0013139,0,-0.0013139,0.12975,0,0,0,0,1.2209,-0.27171,0,0.065484,3.4508,0,0,0,1.2307,6121
-3.9601,12.598,0,-0.0015039,-0.00099668,0,-0.00099668,0.0080992,0,0,0,0,0.042207,-0.027262,0,-0.011397,0.17848,0,0,0,0.062813,-125.94,56.345,0,-0.0010665,-0.0070015,0,-0.0070015,0.13262,0,0,0,0,1.2424,-0.37392,0,-0.031777,3.5231,0,0,0,1.2529,6122
-4.2276,12.962,0,-0.0021673,-0.0019356,0,-0.0019356,0.0081509,0,0,0,0,0.027908,-0.040064,0,-0.026042,0.17251,0,0,0,0.056986,-125.75,59.289,0,-0.00063635,-0.014142,0,-0.014142,0.13567,0,0,0,0,1.2927,-0.49751,0,-0.15511,3.612,0,0,0,1.2861,6123
