"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.1436,87.974,0,0.012402,-0.0060052,0,-0.0060052,0.00043976,0,0,0,0,0.30446,-0.088798,0,-0.084811,0.12833,0,0,0,0.1223,144.37,141.64,0,0.17621,-0.11354,0,-0.11354,0.075811,0,0,0,0,5.8803,-2.2659,0,-2.1862,3.8681,0,0,0,2.4002,1485
6.3706,87.096,0,0.0093127,-0.0058035,0,-0.0058035,0.0064032,0,0,0,0,0.28822,-0.092274,0,-0.076506,0.24052,0,0,0,0.14968,147.88,135.99,0,0.12347,-0.12189,0,-0.12189,0.13292,0,0,0,0,4.9324,-2.5558,0,-2.2663,4.9785,0,0,0,2.4419,1486
-3.5419,12.419,0,-0.0032046,0.0010722,0,0.0010722,0.0074342,0,0,0,0,-0.0066274,0.004098,0,0.014962,0.14833,0,0,0,0.040282,-126.51,47.512,0,-0.0028723,0.0069799,0,0.0069799,0.13389,0,0,0,0,1.1912,-0.15238,0,0.21194,3.5581,0,0,0,1.2478,2162
3.7455,88.252,0,0.0030966,0.0033274,0,0.0033274,-0.017454,0,0,0,0,-0.096314,0.07919,0,0.038153,-0.37366,0,0,0,-0.13674,133.14,146.23,0,0.055235,0.014292,0,0.014292,-0.015031,0,0,0,0,1.2142,0.20201,0,0.32434,0.18676,0,0,0,0.3829,5860
5.5608,87.697,0,0.0099799,-0.0065122,0,-0.0065122,0.0049139,0,0,0,0,0.29063,-0.10184,0,-0.086435,0.21065,0,0,0,0.14185,145.54,139.75,0,0.12884,-0.12276,0,-0.12276,0.12386,0,0,0,0,5.0033,-2.5606,0,-2.2693,4.7611,0,0,0,2.4067,5862
5.9699,87.404,0,0.0099799,-0.0065122,0,-0.0065122,0.0049139,0,0,0,0,0.29063,-0.10184,0,-0.086435,0.21065,0,0,0,0.14185,146.71,137.87,0,0.12884,-0.12276,0,-0.12276,0.12386,0,0,0,0,5.0033,-2.5606,0,-2.2693,4.7611,0,0,0,2.4067,5863
-3.7774,12.797,0,0.00043621,0.00042384,0,0.00042384,0.0078555,0,0,0,0,0.084516,-0.0086892,0,0.012671,0.19259,0,0,0,0.078969,-126.32,50.456,0,0.00081746,0.0038274,0,0.0038274,0.13657,0,0,0,0,1.3124,-0.21652,0,0.16783,3.6721,0,0,0,1.3084,6120
-4.034,13.18,0,-0.00036989,-0.00022756,0,-0.00022756,0.0080033,0,0,0,0,0.067443,-0.017935,0,0.001956,0.1877,0,0,0,0.072699,-126.13,53.401,0,-0.00032803,-0.0015671,0,-0.0015671,0.13979,0,0,0,0,1.3212,-0.31937,0,0.075588,3.748,0,0,0,1.3282,6121
-4.3091,13.566,0,-0.0013564,-0.0010387,0,-0.0010387,0.0081197,0,0,0,0,0.046013,-0.028987,0,-0.011492,0.18018,0,0,0,0.064412,-125.94,56.345,0,-0.00081742,-0.0080677,0,-0.0080677,0.14288,0,0,0,0,1.3479,-0.4368,0,-0.037158,3.8273,0,0,0,1.353,6122
-4.5999,13.955,0,-0.0020616,-0.0020212,0,-0.0020212,0.0081563,0,0,0,0,0.030696,-0.042266,0,-0.026944,0.17336,0,0,0,0.058044,-125.75,59.289,0,-0.00020417,-0.016083,0,-0.016083,0.14615,0,0,0,0,1.4073,-0.57678,0,-0.17745,3.9246,0,0,0,1.39,6123
