"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.2836,17.365,0,0.0043417,-0.0077098,0,-0.0077098,0.0031627,0,0,0,0,0.13509,-0.1117,0,-0.1113,0.11769,0,0,0,0.07147,144.37,141.64,0,0.020747,-0.024639,0,-0.024639,0.020697,0,0,0,0,0.71418,-0.3769,0,-0.37465,0.71222,0,0,0,0.3947,1485
3.5102,17.148,0,0.0020091,-0.0079449,0,-0.0079449,0.0057232,0,0,0,0,0.10421,-0.116,0,-0.11426,0.15641,0,0,0,0.073641,147.88,135.99,0,0.015328,-0.025369,0,-0.025369,0.028527,0,0,0,0,0.65769,-0.39401,0,-0.38395,0.85456,0,0,0,0.41766,1486
-0.61973,2.4282,0,-0.003109,0.00024778,0,0.00024778,0.007336,0,0,0,0,-0.0041938,0.0015028,0,0.0035058,0.14615,0,0,0,0.040257,-126.51,47.512,0,-0.003096,0.00078207,0,0.00078207,0.029259,0,0,0,0,0.20413,0.0019679,0,0.014534,0.68651,0,0,0,0.24917,2162
3.0052,17.503,0,0.0028127,0.0023789,0,0.0023789,-0.006054,0,0,0,0,0.0089761,0.035322,0,0.03392,-0.11611,0,0,0,-0.030869,133.14,146.23,0,0.013248,0.0054522,0,0.0054522,-0.0051419,0,0,0,0,0.26933,0.078872,0,0.082463,0.0051827,0,0,0,0.077203,5860
3.3582,17.294,0,0.002075,-0.0074095,0,-0.0074095,0.0060463,0,0,0,0,0.10875,-0.10844,0,-0.10651,0.16472,0,0,0,0.077346,145.54,139.75,0,0.014136,-0.024221,0,-0.024221,0.029506,0,0,0,0,0.63689,-0.37678,0,-0.36612,0.86683,0,0,0,0.41564,5862
3.4329,17.221,0,0.002075,-0.0074095,0,-0.0074095,0.0060463,0,0,0,0,0.10875,-0.10844,0,-0.10651,0.16472,0,0,0,0.077346,146.71,137.87,0,0.014136,-0.024221,0,-0.024221,0.029506,0,0,0,0,0.63689,-0.37678,0,-0.36612,0.86683,0,0,0,0.41564,5863
-0.6608,2.5157,0,-0.002307,0.00014349,0,0.00014349,0.0072982,0,0,0,0,0.014513,-0.00017003,0,0.0022794,0.15291,0,0,0,0.047536,-126.32,50.456,0,-0.0022981,0.00057609,0,0.00057609,0.028959,0,0,0,0,0.22043,-0.0014554,0,0.011816,0.68672,0,0,0,0.25391,6120
-0.70628,2.6044,0,-0.0025544,5.7045e-05,0,5.7045e-05,0.0074615,0,0,0,0,0.010202,-0.0016015,0,0.00098171,0.15446,0,0,0,0.046734,-126.13,53.401,0,-0.0025471,0.00043026,0,0.00043026,0.029591,0,0,0,0,0.22048,-0.0045633,0,0.0098794,0.70013,0,0,0,0.25756,6121
-0.7557,2.6946,0,-0.0028276,-0.00011266,0,-0.00011266,0.007616,0,0,0,0,0.0052219,-0.0041709,0,-0.0015369,0.15553,0,0,0,0.045604,-125.94,56.345,0,-0.0028236,6.6022e-05,0,6.6022e-05,0.030189,0,0,0,0,0.21962,-0.010688,0,0.0045844,0.71239,0,0,0,0.26062,6122
-0.80854,2.786,0,-0.0030573,-0.00039978,0,-0.00039978,0.0077897,0,0,0,0,0.0014878,-0.0083842,0,-0.0057319,0.15745,0,0,0,0.04507,-125.75,59.289,0,-0.0030499,-0.00061421,0,-0.00061421,0.030876,0,0,0,0,0.2209,-0.021315,0,-0.0054903,0.72733,0,0,0,0.26501,6123
