"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.9934,49.672,0,0.0087169,-0.0073125,0,-0.0073125,0.0013851,0,0,0,0,0.22386,-0.10671,0,-0.10526,0.11646,0,0,0,0.096209,144.37,141.64,0,0.080056,-0.065841,0,-0.065841,0.050739,0,0,0,0,2.6322,-1.1424,0,-1.1228,2.1181,0,0,0,1.2457,1485
6.6549,49.12,0,0.0052092,-0.0076093,0,-0.0076093,0.0054394,0,0,0,0,0.17956,-0.11391,0,-0.10736,0.17886,0,0,0,0.10142,147.88,135.99,0,0.05696,-0.068699,0,-0.068699,0.078017,0,0,0,0,2.2961,-1.2367,0,-1.1473,2.6172,0,0,0,1.2855,1486
-1.9028,7.0676,0,-0.0032524,0.00050413,0,0.00050413,0.0075048,0,0,0,0,-0.0062377,0.0010554,0,0.0069993,0.14899,0,0,0,0.040499,-126.51,47.512,0,-0.0031869,0.0026121,0,0.0026121,0.078439,0,0,0,0,0.66679,-0.040421,0,0.069629,1.9762,0,0,0,0.71668,2162
5.2114,49.938,0,0.0028509,0.0027912,0,0.0027912,-0.011863,0,0,0,0,-0.0468,0.05032,0,0.037251,-0.25016,0,0,0,-0.085827,133.14,146.23,0,0.032711,0.0099659,0,0.0099659,-0.01008,0,0,0,0,0.69901,0.14433,0,0.17856,0.078629,0,0,0,0.21553,5860
6.215,49.495,0,0.006088,-0.007241,0,-0.007241,0.0052826,0,0,0,0,0.19903,-0.10867,0,-0.10187,0.18356,0,0,0,0.10829,145.54,139.75,0,0.056642,-0.066939,0,-0.066939,0.076836,0,0,0,0,2.2715,-1.2022,0,-1.1164,2.5794,0,0,0,1.2712,5862
6.4328,49.309,0,0.006088,-0.007241,0,-0.007241,0.0052826,0,0,0,0,0.19903,-0.10867,0,-0.10187,0.18356,0,0,0,0.10829,146.71,137.87,0,0.056642,-0.066939,0,-0.066939,0.076836,0,0,0,0,2.2715,-1.2022,0,-1.1164,2.5794,0,0,0,1.2712,5863
-2.0279,7.2961,0,-0.0010097,0.00020557,0,0.00020557,0.0076689,0,0,0,0,0.048778,-0.0044344,0,0.0050448,0.17427,0,0,0,0.063421,-126.32,50.456,0,-0.00098684,0.0014571,0,0.0014571,0.078695,0,0,0,0,0.72364,-0.061764,0,0.054187,2.0048,0,0,0,0.74008,6120
-2.1652,7.5276,0,-0.0015836,-0.00017689,0,-0.00017689,0.00783,0,0,0,0,0.036887,-0.010178,0,-0.00092504,0.1724,0,0,0,0.05949,-126.13,53.401,0,-0.0015711,-0.0001992,0,-0.0001992,0.080525,0,0,0,0,0.72778,-0.093709,0,0.028957,2.0476,0,0,0,0.75194,6121
-2.3133,7.762,0,-0.002212,-0.00069161,0,-0.00069161,0.007974,0,0,0,0,0.023656,-0.017593,0,-0.008923,0.16952,0,0,0,0.054877,-125.94,56.345,0,-0.0021149,-0.0025689,0,-0.0025689,0.082268,0,0,0,0,0.73281,-0.13513,0,-0.0085832,2.0882,0,0,0,0.76336,6122
-2.4705,7.9985,0,-0.0026726,-0.0013741,0,-0.0013741,0.0080998,0,0,0,0,0.014363,-0.02727,0,-0.01919,0.16773,0,0,0,0.051688,-125.75,59.289,0,-0.0022812,-0.0059328,0,-0.0059328,0.084213,0,0,0,0,0.75,-0.19078,0,-0.062717,2.138,0,0,0,0.78031,6123
