"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.8083,162.46,0,0.017167,-0.0033172,0,-0.0033172,0.00030601,0,0,0,0,0.42006,-0.053707,0,-0.036561,0.1695,0,0,0,0.16641,144.37,141.64,0,0.44493,-0.19901,0,-0.19901,0.10489,0,0,0,0,16.399,-5.1558,0,-4.5887,7.6684,0,0,0,5.2363,1485
-5.3272,161.15,0,0.015593,-0.0032611,0,-0.0032611,0.006559,0,0,0,0,0.44267,-0.066239,0,-0.022312,0.30345,0,0,0,0.21097,147.88,135.99,0,0.33219,-0.21932,0,-0.21932,0.23892,0,0,0,0,13.855,-6.1774,0,-4.8134,10.877,0,0,0,5.4391,1486
-7.1089,22.377,0,-0.0013099,0.002008,0,0.002008,0.0072396,0,0,0,0,0.032997,0.0044815,0,0.034305,0.16363,0,0,0,0.056473,-126.51,47.512,0,0.0014002,0.023468,0,0.023468,0.23791,0,0,0,0,2.2141,-0.58799,0,0.79812,6.8939,0,0,0,2.2792,2162
-10.473,162.43,0,0.0035508,0.0040353,0,0.0040353,-0.02602,0,0,0,0,-0.17098,0.15861,0,0.024654,-0.5503,0,0,0,-0.21399,133.14,146.23,0,0.10009,0.021502,0,0.021502,-0.022652,0,0,0,0,2.2772,0.26423,0,0.77393,0.46678,0,0,0,0.73747,5860
-6.9535,162.07,0,0.015495,-0.0048928,0,-0.0048928,0.0041278,0,0,0,0,0.41847,-0.087095,0,-0.046745,0.24234,0,0,0,0.18688,145.54,139.75,0,0.34864,-0.23737,0,-0.23737,0.20415,0,0,0,0,14.167,-6.5132,0,-5.1616,9.8841,0,0,0,5.2646,5862
-6.1189,161.63,0,0.015495,-0.0048928,0,-0.0048928,0.0041278,0,0,0,0,0.41847,-0.087095,0,-0.046745,0.24234,0,0,0,0.18688,146.71,137.87,0,0.34864,-0.23737,0,-0.23737,0.20415,0,0,0,0,14.167,-6.5132,0,-5.1616,9.8841,0,0,0,5.2646,5863
-7.5878,23.011,0,0.00076221,0.001017,0,0.001017,0.0081315,0,0,0,0,0.092459,-0.01528,0,0.02869,0.20247,0,0,0,0.084702,-126.32,50.456,0,0.0070984,0.013885,0,0.013885,0.25076,0,0,0,0,2.5086,-0.82173,0,0.65271,7.3603,0,0,0,2.4558,6120
-8.1064,23.649,0,0.00053119,-0.00020636,0,-0.00020636,0.0082504,0,0,0,0,0.090755,-0.032128,0,0.010145,0.20062,0,0,0,0.083634,-126.13,53.401,0,0.0030937,-0.0046327,0,-0.0046327,0.25623,0,0,0,0,2.5091,-1.1723,0,0.27088,7.4482,0,0,0,2.4698,6121
-8.6576,24.29,0,0.00026695,-0.0012886,0,-0.0012886,0.0082801,0,0,0,0,0.087025,-0.046385,0,-0.0066778,0.19683,0,0,0,0.081401,-125.94,56.345,0,0.0026908,-0.023253,0,-0.023253,0.26163,0,0,0,0,2.6083,-1.5249,0,-0.10409,7.5879,0,0,0,2.5174,6122
-9.236,24.933,0,-0.00085751,-0.0025779,0,-0.0025779,0.0081769,0,0,0,0,0.061929,-0.061836,0,-0.02934,0.18155,0,0,0,0.069708,-125.75,59.289,0,0.0067437,-0.042996,0,-0.042996,0.26709,0,0,0,0,2.8338,-1.905,0,-0.49585,7.7933,0,0,0,2.608,6123
