"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.3913,11.604,0,0.0033179,-0.0072992,0,-0.0072992,0.0034111,0,0,0,0,0.11273,-0.10557,0,-0.10531,0.11384,0,0,0,0.064087,144.37,141.64,0,0.012438,-0.01715,0,-0.01715,0.014067,0,0,0,0,0.43981,-0.2562,0,-0.25516,0.4635,0,0,0,0.25243,1485
2.5445,11.456,0,0.001472,-0.0075697,0,-0.0075697,0.0054741,0,0,0,0,0.088623,-0.11005,0,-0.10898,0.14545,0,0,0,0.066153,147.88,135.99,0,0.0091166,-0.017715,0,-0.017715,0.01894,0,0,0,0,0.40663,-0.26726,0,-0.26287,0.551,0,0,0,0.26721,1486
-0.40623,1.6049,0,-0.0029391,0.00023451,0,0.00023451,0.0069781,0,0,0,0,-0.0035401,0.0020605,0,0.0033394,0.13914,0,0,0,0.038467,-126.51,47.512,0,-0.002931,0.0005592,0,0.0005592,0.020005,0,0,0,0,0.12031,0.0039007,0,0.0093488,0.45734,0,0,0,0.16261,2162
2.2024,11.703,0,0.0028634,0.002309,0,0.002309,-0.004768,0,0,0,0,0.02263,0.033601,0,0.033072,-0.085486,0,0,0,-0.018139,133.14,146.23,0,0.0094293,0.0043505,0,0.0043505,-0.0041311,0,0,0,0,0.18664,0.062763,0,0.064269,-0.0077233,0,0,0,0.050459,5860
2.4416,11.556,0,0.0013365,-0.0070673,0,-0.0070673,0.0059321,0,0,0,0,0.089667,-0.10297,0,-0.10172,0.15506,0,0,0,0.069224,145.54,139.75,0,0.0081876,-0.016869,0,-0.016869,0.019959,0,0,0,0,0.39342,-0.25503,0,-0.2501,0.56677,0,0,0,0.26807,5862
2.4922,11.506,0,0.0013365,-0.0070673,0,-0.0070673,0.0059321,0,0,0,0,0.089667,-0.10297,0,-0.10172,0.15506,0,0,0,0.069224,146.71,137.87,0,0.0081876,-0.016869,0,-0.016869,0.019959,0,0,0,0,0.39342,-0.25503,0,-0.2501,0.56677,0,0,0,0.26807,5863
-0.43349,1.665,0,-0.0024106,0.00016674,0,0.00016674,0.0069112,0,0,0,0,0.0083822,0.0010015,0,0.0024821,0.14259,0,0,0,0.042863,-126.32,50.456,0,-0.0024041,0.00045366,0,0.00045366,0.01975,0,0,0,0,0.13047,0.0021933,0,0.0079464,0.45614,0,0,0,0.1652,6120
-0.46367,1.7259,0,-0.0025884,0.00013049,0,0.00013049,0.0070614,0,0,0,0,0.005589,0.00035037,0,0.0019372,0.1445,0,0,0,0.0426,-126.13,53.401,0,-0.002582,0.00041211,0,0.00041211,0.020163,0,0,0,0,0.13014,0.0011461,0,0.0074346,0.46461,0,0,0,0.16744,6121
-0.49652,1.7879,0,-0.0027865,2.8589e-05,0,2.8589e-05,0.0072044,0,0,0,0,0.0022568,-0.0012122,0,0.00043653,0.14603,0,0,0,0.042075,-125.94,56.345,0,-0.0027827,0.00023449,0,0.00023449,0.020553,0,0,0,0,0.12908,-0.001803,0,0.0048837,0.47229,0,0,0,0.16924,6122
-0.53177,1.8508,0,-0.0029627,-0.00016847,0,-0.00016847,0.0073674,0,0,0,0,-0.00034604,-0.0041184,0,-0.0024284,0.14824,0,0,0,0.041949,-125.75,59.289,0,-0.0029614,-0.00014659,0,-0.00014659,0.021004,0,0,0,0,0.12916,-0.0076605,0,-0.00068068,0.48164,0,0,0,0.17183,6123
