"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-14.481,184.54,0,0.018206,-0.0025862,0,-0.0025862,0.00045775,0,0,0,0,0.44697,-0.045092,0,-0.021056,0.18289,0,0,0,0.17775,144.37,141.64,0,0.54774,-0.22192,0,-0.22192,0.10997,0,0,0,0,20.972,-6.2065,0,-5.2932,8.9152,0,0,0,6.264,1485
-11.588,183.14,0,0.017166,-0.0025051,0,-0.0025051,0.0066468,0,0,0,0,0.48158,-0.059788,0,-0.0034778,0.32057,0,0,0,0.22679,147.88,135.99,0,0.41754,-0.24652,0,-0.24652,0.26998,0,0,0,0,17.854,-7.5769,0,-5.5763,12.969,0,0,0,6.5478,1486
-8.2819,25.259,0,-0.00072236,0.0022154,0,0.0022154,0.0071962,0,0,0,0,0.045057,0.0028233,0,0.040398,0.16874,0,0,0,0.061656,-126.51,47.512,0,0.0034362,0.030396,0,0.030396,0.2685,0,0,0,0,2.5123,-0.78608,0,1.0627,7.9605,0,0,0,2.5899,2162
-17.538,184.34,0,0.0036821,0.0041635,0,0.0041635,-0.028128,0,0,0,0,-0.18863,0.18712,0,0.017193,-0.58995,0,0,0,-0.23282,133.14,146.23,0,0.11384,0.023451,0,0.023451,-0.02452,0,0,0,0,2.6067,0.26793,0,0.96044,0.56554,0,0,0,0.85069,5860
-13.483,184.13,0,0.016978,-0.0042327,0,-0.0042327,0.0039955,0,0,0,0,0.45334,-0.081073,0,-0.029835,0.2529,0,0,0,0.19975,145.54,139.75,0,0.43756,-0.27153,0,-0.27153,0.2261,0,0,0,0,18.273,-8.072,0,-6.1034,11.651,0,0,0,6.3206,5862
-12.509,183.66,0,0.016978,-0.0042327,0,-0.0042327,0.0039955,0,0,0,0,0.45334,-0.081073,0,-0.029835,0.2529,0,0,0,0.19975,146.71,137.87,0,0.43756,-0.27153,0,-0.27153,0.2261,0,0,0,0,18.273,-8.072,0,-6.1034,11.651,0,0,0,6.3206,5863
-8.8409,25.961,0,0.00082612,0.0012143,0,0.0012143,0.008184,0,0,0,0,0.093322,-0.017252,0,0.033896,0.20443,0,0,0,0.085811,-126.32,50.456,0,0.0092334,0.018482,0,0.018482,0.28557,0,0,0,0,2.863,-1.0927,0,0.87775,8.5752,0,0,0,2.8076,6120
-9.4441,26.667,0,0.0005496,-0.00016545,0,-0.00016545,0.0083121,0,0,0,0,0.091449,-0.035854,0,0.012725,0.20167,0,0,0,0.084397,-126.13,53.401,0,0.0043635,-0.0053807,0,-0.0053807,0.29175,0,0,0,0,2.8745,-1.5454,0,0.36398,8.6577,0,0,0,2.8201,6121
-10.085,27.376,0,0.00054269,-0.0013283,0,-0.0013283,0.0083205,0,0,0,0,0.094117,-0.051177,0,-0.0045448,0.19942,0,0,0,0.084411,-125.94,56.345,0,0.0040784,-0.028605,0,-0.028605,0.29764,0,0,0,0,3.009,-1.99,0,-0.12149,8.8057,0,0,0,2.8735,6122
-10.756,28.086,0,-0.00051834,-0.0026553,0,-0.0026553,0.0081766,0,0,0,0,0.070601,-0.066579,0,-0.028184,0.1835,0,0,0,0.072936,-125.75,59.289,0,0.0094189,-0.052349,0,-0.052349,0.30364,0,0,0,0,3.3031,-2.4591,0,-0.60775,9.0428,0,0,0,2.9815,6123
