"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.009994,127.99,0,0.015247,-0.0045235,0,-0.0045235,0.00018614,0,0,0,0,0.37173,-0.068946,0,-0.05962,0.14875,0,0,0,0.14698,144.37,141.64,0,0.30649,-0.16089,0,-0.16089,0.093997,0,0,0,0,10.712,-3.6976,0,-3.4501,5.837,0,0,0,3.8142,1485
1.8852,126.85,0,0.012858,-0.004455,0,-0.004455,0.0064694,0,0,0,0,0.37523,-0.077775,0,-0.049337,0.27541,0,0,0,0.18407,147.88,135.99,0,0.22127,-0.17542,0,-0.17542,0.19008,0,0,0,0,8.9679,-4.3093,0,-3.6024,7.9297,0,0,0,3.9177,1486
-5.3885,17.826,0,-0.0022572,0.0016281,0,0.0016281,0.0073243,0,0,0,0,0.013209,0.0055808,0,0.025141,0.15572,0,0,0,0.048258,-126.51,47.512,0,-0.0010522,0.014548,0,0.014548,0.19012,0,0,0,0,1.7436,-0.3455,0,0.47211,5.3044,0,0,0,1.8007,2162
-2.0571,128.16,0,0.0033439,0.0037628,0,0.0037628,-0.022373,0,0,0,0,-0.13956,0.11845,0,0.03326,-0.4776,0,0,0,-0.18123,133.14,146.23,0,0.079089,0.018307,0,0.018307,-0.019411,0,0,0,0,1.7756,0.24426,0,0.53445,0.32643,0,0,0,0.56836,5860
0.65355,127.64,0,0.012972,-0.0058433,0,-0.0058433,0.0044314,0,0,0,0,0.3596,-0.096308,0,-0.069542,0.22638,0,0,0,0.16574,145.54,139.75,0,0.23277,-0.18403,0,-0.18403,0.1681,0,0,0,0,9.1563,-4.4521,0,-3.7412,7.3501,0,0,0,3.8177,5862
1.2828,127.26,0,0.012972,-0.0058433,0,-0.0058433,0.0044314,0,0,0,0,0.3596,-0.096308,0,-0.069542,0.22638,0,0,0,0.16574,146.71,137.87,0,0.23277,-0.18403,0,-0.18403,0.1681,0,0,0,0,9.1563,-4.4521,0,-3.7412,7.3501,0,0,0,3.8177,5863
-5.7497,18.347,0,0.00068663,0.00071893,0,0.00071893,0.0080291,0,0,0,0,0.09109,-0.012408,0,0.020958,0.19918,0,0,0,0.083007,-126.32,50.456,0,0.004044,0.0082409,0,0.0082409,0.19743,0,0,0,0,1.9547,-0.48705,0,0.37992,5.5788,0,0,0,1.9188,6120
-6.1427,18.872,0,0.00043457,-0.00023301,0,-0.00023301,0.0081349,0,0,0,0,0.08768,-0.025872,0,0.006566,0.19777,0,0,0,0.081614,-126.13,53.401,0,0.0011831,-0.0032469,0,-0.0032469,0.20186,0,0,0,0,1.9475,-0.70428,0,0.15997,5.6645,0,0,0,1.9338,6121
-6.5611,19.401,0,-0.00045166,-0.0012151,0,-0.0012151,0.0082163,0,0,0,0,0.069013,-0.038719,0,-0.010044,0.1898,0,0,0,0.073949,-125.94,56.345,0,0.0009367,-0.015592,0,-0.015592,0.20633,0,0,0,0,2.0123,-0.93396,0,-0.072483,5.7847,0,0,0,1.974,6122
-7.0018,19.932,0,-0.0014073,-0.0023986,0,-0.0023986,0.0081727,0,0,0,0,0.047763,-0.053786,0,-0.029764,0.17805,0,0,0,0.064432,-125.75,59.289,0,0.0031056,-0.029591,0,-0.029591,0.21082,0,0,0,0,2.1462,-1.1918,0,-0.33593,5.9376,0,0,0,2.0374,6123
