"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.4279,105.42,0,0.013741,-0.0053575,0,-0.0053575,0.00026198,0,0,0,0,0.33553,-0.080022,0,-0.07412,0.13656,0,0,0,0.13337,144.37,141.64,0,0.22919,-0.13456,0,-0.13456,0.084589,0,0,0,0,7.7835,-2.8572,0,-2.7228,4.7075,0,0,0,2.9884,1485
4.9302,104.42,0,0.010856,-0.0052602,0,-0.0052602,0.0064329,0,0,0,0,0.32612,-0.086386,0,-0.065809,0.2557,0,0,0,0.16466,147.88,135.99,0,0.16217,-0.14565,0,-0.14565,0.15789,0,0,0,0,6.5023,-3.271,0,-2.835,6.203,0,0,0,3.0482,1486
-4.3289,14.797,0,-0.0028617,0.0013416,0,0.0013416,0.0073866,0,0,0,0,0.00042693,0.0053025,0,0.019433,0.15088,0,0,0,0.043094,-126.51,47.512,0,-0.0022436,0.0099251,0,0.0099251,0.15856,0,0,0,0,1.432,-0.2257,0,0.31084,4.3072,0,0,0,1.4888,2162
1.7413,105.67,0,0.0032081,0.003534,0,0.003534,-0.019703,0,0,0,0,-0.1161,0.095273,0,0.036742,-0.42183,0,0,0,-0.1571,133.14,146.23,0,0.065583,0.016092,0,0.016092,-0.017034,0,0,0,0,1.4561,0.22278,0,0.40782,0.2444,0,0,0,0.46238,5860
3.941,105.11,0,0.01134,-0.0062677,0,-0.0062677,0.0046503,0,0,0,0,0.32156,-0.099997,0,-0.080059,0.21673,0,0,0,0.15229,145.54,139.75,0,0.17047,-0.1493,0,-0.1493,0.14337,0,0,0,0,6.6268,-3.3237,0,-2.881,5.8408,0,0,0,2.9889,5862
4.4439,104.78,0,0.01134,-0.0062677,0,-0.0062677,0.0046503,0,0,0,0,0.32156,-0.099997,0,-0.080059,0.21673,0,0,0,0.15229,146.71,137.87,0,0.17047,-0.1493,0,-0.1493,0.14337,0,0,0,0,6.6268,-3.3237,0,-2.881,5.8408,0,0,0,2.9889,5863
-4.6177,15.238,0,0.00061894,0.00054404,0,0.00054404,0.0079379,0,0,0,0,0.089271,-0.010415,0,0.016253,0.19632,0,0,0,0.081494,-126.32,50.456,0,0.0021548,0.0054956,0,0.0054956,0.163,0,0,0,0,1.5913,-0.31982,0,0.24771,4.4825,0,0,0,1.5729,6120
-4.9326,15.685,0,0.00013575,-0.00023391,0,-0.00023391,0.0080607,0,0,0,0,0.07998,-0.021492,0,0.0040713,0.19361,0,0,0,0.078061,-126.13,53.401,0,0.00019644,-0.0022874,0,-0.0022874,0.16678,0,0,0,0,1.5904,-0.46744,0,0.10719,4.5642,0,0,0,1.5903,6121
-5.2687,16.135,0,-0.00095459,-0.0011272,0,-0.0011272,0.0081677,0,0,0,0,0.056286,-0.033338,0,-0.01119,0.18463,0,0,0,0.068696,-125.94,56.345,0,-9.2211e-05,-0.011151,0,-0.011151,0.17049,0,0,0,0,1.6345,-0.62987,0,-0.052123,4.6631,0,0,0,1.6228,6122
-5.6236,16.588,0,-0.0017759,-0.0022145,0,-0.0022145,0.0081659,0,0,0,0,0.038181,-0.047674,0,-0.028708,0.1755,0,0,0,0.060857,-125.75,59.289,0,0.0011073,-0.021668,0,-0.021668,0.17431,0,0,0,0,1.7222,-0.81789,0,-0.24242,4.7838,0,0,0,1.6706,6123
