"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1423,16.384,0,0.004177,-0.0076713,0,-0.0076713,0.0032184,0,0,0,0,0.13165,-0.11111,0,-0.11074,0.11745,0,0,0,0.070433,144.37,141.64,0,0.019277,-0.023373,0,-0.023373,0.0196,0,0,0,0,0.66599,-0.35611,0,-0.3541,0.66982,0,0,0,0.37025,1485
3.3563,16.178,0,0.0019184,-0.0079125,0,-0.0079125,0.005705,0,0,0,0,0.10181,-0.11544,0,-0.11383,0.15514,0,0,0,0.072604,147.88,135.99,0,0.014242,-0.024075,0,-0.024075,0.026911,0,0,0,0,0.61405,-0.37209,0,-0.36317,0.80256,0,0,0,0.39193,1486
-0.5829,2.2875,0,-0.0030909,0.00024524,0,0.00024524,0.0073003,0,0,0,0,-0.004099,0.0015925,0,0.0034737,0.14547,0,0,0,0.04009,-126.51,47.512,0,-0.0030787,0.00074356,0,0.00074356,0.027701,0,0,0,0,0.18977,0.0024362,0,0.013579,0.64754,0,0,0,0.2345,2162
2.8791,16.516,0,0.0028229,0.0023702,0,0.0023702,-0.005847,0,0,0,0,0.011227,0.035054,0,0.033829,-0.11117,0,0,0,-0.0288,133.14,146.23,0,0.012616,0.0052796,0,0.0052796,-0.0049766,0,0,0,0,0.25559,0.076345,0,0.079516,0.0029857,0,0,0,0.072756,5860
3.2127,16.317,0,0.0019479,-0.0073787,0,-0.0073787,0.0060509,0,0,0,0,0.1057,-0.10792,0,-0.10609,0.16365,0,0,0,0.076179,145.54,139.75,0,0.013084,-0.022973,0,-0.022973,0.02791,0,0,0,0,0.59444,-0.35567,0,-0.34613,0.81566,0,0,0,0.39042,5862
3.2833,16.248,0,0.0019479,-0.0073787,0,-0.0073787,0.0060509,0,0,0,0,0.1057,-0.10792,0,-0.10609,0.16365,0,0,0,0.076179,146.71,137.87,0,0.013084,-0.022973,0,-0.022973,0.02791,0,0,0,0,0.59444,-0.35567,0,-0.34613,0.81566,0,0,0,0.39042,5863
-0.62159,2.3704,0,-0.0023351,0.0001468,0,0.0001468,0.0072572,0,0,0,0,0.013457,2.0707e-05,0,0.0023002,0.15166,0,0,0,0.046878,-126.32,50.456,0,-0.0023265,0.00055617,0,0.00055617,0.027405,0,0,0,0,0.205,-0.00066456,0,0.011104,0.64744,0,0,0,0.23884,6120
-0.66444,2.4544,0,-0.0025712,6.929e-05,0,6.929e-05,0.0074192,0,0,0,0,0.0093997,-0.0012734,0,0.0011372,0.15328,0,0,0,0.046171,-126.13,53.401,0,-0.002564,0.0004317,0,0.0004317,0.027999,0,0,0,0,0.20497,-0.0033543,0,0.0094631,0.66,0,0,0,0.24224,6121
-0.71102,2.5399,0,-0.0028321,-8.8841e-05,0,-8.8841e-05,0.0075728,0,0,0,0,0.0046959,-0.0036724,0,-0.0012065,0.15445,0,0,0,0.045149,-125.94,56.345,0,-0.0028283,0.0001033,0,0.0001033,0.028563,0,0,0,0,0.20406,-0.0088657,0,0.0047002,0.67146,0,0,0,0.24509,6122
-0.76083,2.6265,0,-0.0030535,-0.00036093,0,-0.00036093,0.0077458,0,0,0,0,0.0011483,-0.007669,0,-0.0051788,0.15644,0,0,0,0.044689,-125.75,59.289,0,-0.0030478,-0.00052123,0,-0.00052123,0.02921,0,0,0,0,0.2051,-0.018599,0,-0.0045263,0.68544,0,0,0,0.24916,6123
