"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.5236,27.555,0,0.0059056,-0.007788,0,-0.007788,0.002518,0,0,0,0,0.16668,-0.11309,0,-0.11242,0.11708,0,0,0,0.080225,144.37,141.64,0,0.037221,-0.037699,0,-0.037699,0.031362,0,0,0,0,1.2485,-0.6008,0,-0.59515,1.1527,0,0,0,0.65317,1485
4.8829,27.225,0,0.0029712,-0.0080089,0,-0.0080089,0.0056687,0,0,0,0,0.12721,-0.11776,0,-0.11473,0.16388,0,0,0,0.082284,147.88,135.99,0,0.02719,-0.038805,0,-0.038805,0.044877,0,0,0,0,1.1301,-0.63323,0,-0.6069,1.3991,0,0,0,0.68636,1486
-1.0115,3.8959,0,-0.0032004,0.00029326,0,0.00029326,0.0074862,0,0,0,0,-0.0049802,0.00085999,0,0.0041079,0.14892,0,0,0,0.040817,-126.51,47.512,0,-0.0031775,0.0012223,0,0.0012223,0.04515,0,0,0,0,0.35273,-0.0059563,0,0.026621,1.0911,0,0,0,0.39974,2162
4.0875,27.748,0,0.0027589,0.0024808,0,0.0024808,-0.0080515,0,0,0,0,-0.011708,0.038739,0,0.034877,-0.16319,0,0,0,-0.050406,133.14,146.23,0,0.019569,0.0070524,0,0.0070524,-0.0067873,0,0,0,0,0.40739,0.10229,0,0.11189,0.02757,0,0,0,0.12173,5860
4.6427,27.448,0,0.0033924,-0.0074844,0,-0.0074844,0.0058171,0,0,0,0,0.13856,-0.11036,0,-0.1071,0.17145,0,0,0,0.08771,145.54,139.75,0,0.025881,-0.03728,0,-0.03728,0.045451,0,0,0,0,1.1006,-0.60846,0,-0.58221,1.3998,0,0,0,0.67935,5862
4.7608,27.337,0,0.0033924,-0.0074844,0,-0.0074844,0.0058171,0,0,0,0,0.13856,-0.11036,0,-0.1071,0.17145,0,0,0,0.08771,146.71,137.87,0,0.025881,-0.03728,0,-0.03728,0.045451,0,0,0,0,1.1006,-0.60846,0,-0.58221,1.3998,0,0,0,0.67935,5863
-1.078,4.0297,0,-0.0019288,0.00013206,0,0.00013206,0.0075086,0,0,0,0,0.025486,-0.0018569,0,0.0024978,0.16161,0,0,0,0.053141,-126.32,50.456,0,-0.0019167,0.00078812,0,0.00078812,0.044876,0,0,0,0,0.38065,-0.013466,0,0.020911,1.0963,0,0,0,0.40914,6120
-1.1514,4.1655,0,-0.0022857,-5.0772e-05,0,-5.0772e-05,0.0076751,0,0,0,0,0.018646,-0.0047379,0,-0.00027134,0.16214,0,0,0,0.051328,-126.13,53.401,0,-0.0022783,0.00033398,0,0.00033398,0.04589,0,0,0,0,0.38169,-0.022529,0,0.014542,1.1188,0,0,0,0.41535,6121
-1.231,4.3033,0,-0.0026782,-0.00033803,0,-0.00033803,0.0078305,0,0,0,0,0.010904,-0.0090098,0,-0.0045935,0.16201,0,0,0,0.04907,-125.94,56.345,0,-0.002667,-0.00049545,0,-0.00049545,0.046851,0,0,0,0,0.38175,-0.036691,0,0.0021594,1.1395,0,0,0,0.4208,6122
-1.3158,4.4428,0,-0.002987,-0.00077101,0,-0.00077101,0.0079974,0,0,0,0,0.0053231,-0.015297,0,-0.010973,0.16293,0,0,0,0.047718,-125.75,59.289,0,-0.0029338,-0.0018577,0,-0.0018577,0.047948,0,0,0,0,0.38631,-0.058428,0,-0.018566,1.1648,0,0,0,0.42871,6123
