"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.9287,31.804,0,0.0064982,-0.0077347,0,-0.0077347,0.0022606,0,0,0,0,0.17854,-0.11241,0,-0.11162,0.11652,0,0,0,0.083417,144.37,141.64,0,0.04471,-0.043124,0,-0.043124,0.035449,0,0,0,0,1.4898,-0.69882,0,-0.69125,1.3367,0,0,0,0.76342,1485
5.3445,31.429,0,0.003388,-0.0079796,0,-0.0079796,0.0055816,0,0,0,0,0.13656,-0.11768,0,-0.11406,0.16558,0,0,0,0.085425,147.88,135.99,0,0.032461,-0.044462,0,-0.044462,0.051451,0,0,0,0,1.3378,-0.74005,0,-0.7045,1.6282,0,0,0,0.79916,1486
-1.179,4.5083,0,-0.0032168,0.00032316,0,0.00032316,0.0075014,0,0,0,0,-0.0052497,0.00075005,0,0.0045137,0.14915,0,0,0,0.040806,-126.51,47.512,0,-0.0031886,0.0014366,0,0.0014366,0.051651,0,0,0,0,0.41398,-0.010806,0,0.032976,1.26,0,0,0,0.46155,2162
4.4266,32.016,0,0.0027635,0.0025345,0,0.0025345,-0.0088291,0,0,0,0,-0.019176,0.040575,0,0.035352,-0.18118,0,0,0,-0.057768,133.14,146.23,0,0.022128,0.0076545,0,0.0076545,-0.0074475,0,0,0,0,0.46364,0.11107,0,0.12412,0.036905,0,0,0,0.13981,5860
5.0668,31.683,0,0.0039312,-0.007459,0,-0.007459,0.0056973,0,0,0,0,0.15051,-0.11033,0,-0.10647,0.17356,0,0,0,0.0917,145.54,139.75,0,0.031216,-0.042824,0,-0.042824,0.051792,0,0,0,0,1.3068,-0.71247,0,-0.67759,1.6233,0,0,0,0.79055,5862
5.2035,31.556,0,0.0039312,-0.007459,0,-0.007459,0.0056973,0,0,0,0,0.15051,-0.11033,0,-0.10647,0.17356,0,0,0,0.0917,146.71,137.87,0,0.031216,-0.042824,0,-0.042824,0.051792,0,0,0,0,1.3068,-0.71247,0,-0.67759,1.6233,0,0,0,0.79055,5863
-1.2564,4.6609,0,-0.0017543,0.00013814,0,0.00013814,0.0075503,0,0,0,0,0.030022,-0.0024297,0,0.0028014,0.16428,0,0,0,0.0552,-126.32,50.456,0,-0.0017408,0.00088814,0,0.00088814,0.051429,0,0,0,0,0.44705,-0.02043,0,0.025753,1.2684,0,0,0,0.47322,6120
-1.3418,4.8157,0,-0.0021542,-8.5076e-05,0,-8.5076e-05,0.0077162,0,0,0,0,0.022175,-0.0059047,0,-0.00059598,0.16436,0,0,0,0.052971,-126.13,53.401,0,-0.0021466,0.00025917,0,0.00025917,0.052601,0,0,0,0,0.44859,-0.032838,0,0.016774,1.2947,0,0,0,0.48052,6121
-1.4342,4.9727,0,-0.0025939,-0.0004193,0,-0.0004193,0.00787,0,0,0,0,0.013332,-0.010843,0,-0.0056544,0.16371,0,0,0,0.050248,-125.94,56.345,0,-0.0025748,-0.00081206,0,-0.00081206,0.053712,0,0,0,0,0.44926,-0.051224,0,0.00059477,1.3191,0,0,0,0.48702,6122
-1.5326,5.1315,0,-0.0029332,-0.00090726,0,-0.00090726,0.0080306,0,0,0,0,0.0070165,-0.017897,0,-0.01287,0.16413,0,0,0,0.048546,-125.75,59.289,0,-0.0028425,-0.0025089,0,-0.0025089,0.054976,0,0,0,0,0.45564,-0.078505,0,-0.025512,1.3489,0,0,0,0.49651,6123
