"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.80602,132.36,0,0.015513,-0.0043653,0,-0.0043653,0.00018834,0,0,0,0,0.37829,-0.066886,0,-0.056756,0.15127,0,0,0,0.14954,144.37,141.64,0,0.32262,-0.16586,0,-0.16586,0.095593,0,0,0,0,11.346,-3.8702,0,-3.5936,6.0615,0,0,0,3.983,1485
1.1434,131.19,0,0.013225,-0.0043012,0,-0.0043012,0.0064782,0,0,0,0,0.38427,-0.0762,0,-0.046042,0.27909,0,0,0,0.18765,147.88,135.99,0,0.2339,-0.18108,0,-0.18108,0.19629,0,0,0,0,9.5068,-4.526,0,-3.754,8.2819,0,0,0,4.097,1486
-5.5992,18.407,0,-0.0021364,0.0016798,0,0.0016798,0.0073126,0,0,0,0,0.015754,0.0055393,0,0.026272,0.1567,0,0,0,0.049297,-126.51,47.512,0,-0.00078505,0.015551,0,0.015551,0.19619,0,0,0,0,1.8035,-0.37206,0,0.50787,5.5009,0,0,0,1.861,2162
-2.9476,132.5,0,0.00337,0.0038024,0,0.0038024,-0.022862,0,0,0,0,-0.14382,0.12322,0,0.032385,-0.48759,0,0,0,-0.18563,133.14,146.23,0,0.08172,0.018723,0,0.018723,-0.019846,0,0,0,0,1.8382,0.24767,0,0.56155,0.34322,0,0,0,0.58927,5860
-0.13647,132,0,0.013291,-0.005744,0,-0.005744,0.0043863,0,0,0,0,0.367,-0.095379,0,-0.067137,0.22822,0,0,0,0.16835,145.54,139.75,0,0.24598,-0.19079,0,-0.19079,0.17278,0,0,0,0,9.7079,-4.6898,0,-3.9155,7.6558,0,0,0,3.9882,5862
0.51786,131.61,0,0.013291,-0.005744,0,-0.005744,0.0043863,0,0,0,0,0.367,-0.095379,0,-0.067137,0.22822,0,0,0,0.16835,146.71,137.87,0,0.24598,-0.19079,0,-0.19079,0.17278,0,0,0,0,9.7079,-4.6898,0,-3.9155,7.6558,0,0,0,3.9882,5863
-5.9749,18.942,0,0.00069523,0.00075534,0,0.00075534,0.0080438,0,0,0,0,0.091283,-0.012769,0,0.021904,0.19963,0,0,0,0.083229,-126.32,50.456,0,0.0044173,0.0088557,0,0.0088557,0.20412,0,0,0,0,2.0249,-0.52393,0,0.40952,5.797,0,0,0,1.9861,6120
-6.3833,19.482,0,0.00045623,-0.0002316,0,-0.0002316,0.0081502,0,0,0,0,0.088311,-0.026688,0,0.0070042,0.19825,0,0,0,0.081966,-126.13,53.401,0,0.0014115,-0.0034303,0,-0.0034303,0.20868,0,0,0,0,2.0178,-0.75623,0,0.17191,5.8834,0,0,0,2.0009,6121
-6.8181,20.026,0,-0.00035811,-0.0012288,0,-0.0012288,0.0082245,0,0,0,0,0.071368,-0.039729,0,-0.0097311,0.19073,0,0,0,0.074918,-125.94,56.345,0,0.0011462,-0.016507,0,-0.016507,0.21328,0,0,0,0,2.0864,-1.0001,0,-0.076522,6.0068,0,0,0,2.0422,6122
-7.2758,20.572,0,-0.0013368,-0.002427,0,-0.002427,0.0081735,0,0,0,0,0.049588,-0.054874,0,-0.029831,0.17852,0,0,0,0.065112,-125.75,59.289,0,0.0035282,-0.031204,0,-0.031204,0.2179,0,0,0,0,2.2304,-1.2724,0,-0.3551,6.1662,0,0,0,2.1089,6123
