"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.87891,3.7171,0,0.0014688,-0.0046862,0,-0.0046862,0.002594,0,0,0,0,0.060112,-0.067438,0,-0.067366,0.076224,0,0,0,0.038693,144.37,141.64,0,0.0028151,-0.0062378,0,-0.0062378,0.0043824,0,0,0,0,0.10967,-0.090245,0,-0.090118,0.13223,0,0,0,0.068548,1485
0.93067,3.6685,0,0.00061085,-0.0048956,0,-0.0048956,0.0035449,0,0,0,0,0.048796,-0.070577,0,-0.070336,0.090757,0,0,0,0.039578,147.88,135.99,0,0.0017915,-0.0064915,0,-0.0064915,0.0057019,0,0,0,0,0.097892,-0.094153,0,-0.093719,0.15413,0,0,0,0.071366,1486
-0.12646,0.50028,0,-0.0019189,0.00016886,0,0.00016886,0.0046074,0,0,0,0,-0.0018124,0.0021391,0,0.0024174,0.091852,0,0,0,0.025605,-126.51,47.512,0,-0.0019174,0.00022534,0,0.00022534,0.0067346,0,0,0,0,0.018441,0.0028027,0,0.0033019,0.14305,0,0,0,0.045878,2162
0.8154,3.7515,0,0.0022635,0.00168,0,0.00168,-0.0023057,0,0,0,0,0.031984,0.024086,0,0.024083,-0.03316,0,0,0,-0.00040172,133.14,146.23,0,0.0034616,0.002086,0,0.002086,-0.0021681,0,0,0,0,0.061968,0.029913,0,0.030027,-0.018472,0,0,0,0.012319,5860
0.89583,3.7012,0,0.00040008,-0.0046326,0,-0.0046326,0.0039975,0,0,0,0,0.048062,-0.066874,0,-0.066562,0.099547,0,0,0,0.041882,145.54,139.75,0,0.0014574,-0.0061897,0,-0.0061897,0.0062907,0,0,0,0,0.095482,-0.08991,0,-0.089359,0.16504,0,0,0,0.073792,5862
0.91315,3.6847,0,0.00040008,-0.0046326,0,-0.0046326,0.0039975,0,0,0,0,0.048062,-0.066874,0,-0.066562,0.099547,0,0,0,0.041882,146.71,137.87,0,0.0014574,-0.0061897,0,-0.0061897,0.0062907,0,0,0,0,0.095482,-0.08991,0,-0.089359,0.16504,0,0,0,0.073792,5863
-0.13533,0.52066,0,-0.0017641,0.00015872,0,0.00015872,0.0045332,0,0,0,0,0.0011629,0.0019828,0,0.0022817,0.091552,0,0,0,0.026373,-126.32,50.456,0,-0.0017625,0.00021529,0,0.00021529,0.0066209,0,0,0,0,0.021045,0.0026433,0,0.0031683,0.14179,0,0,0,0.04627,6120
-0.14508,0.54126,0,-0.0018259,0.00016897,0,0.00016897,0.0046145,0,0,0,0,0.00046482,0.0021009,0,0.0024268,0.092914,0,0,0,0.026558,-126.13,53.401,0,-0.0018241,0.00023057,0,0.00023057,0.0067382,0,0,0,0,0.020693,0.0028181,0,0.0033929,0.14403,0,0,0,0.046801,6121
-0.15571,0.56221,0,-0.0018987,0.00014962,0,0.00014962,0.0046907,0,0,0,0,-0.00054108,0.0017983,0,0.0021454,0.094047,0,0,0,0.02659,-125.94,56.345,0,-0.0018972,0.00020717,0,0.00020717,0.0068474,0,0,0,0,0.019993,0.0024421,0,0.0030582,0.14596,0,0,0,0.047145,6122
-0.16723,0.58346,0,-0.0019713,7.9813e-05,0,7.9813e-05,0.0047807,0,0,0,0,-0.0014061,0.00077434,0,0.0011401,0.095509,0,0,0,0.026756,-125.75,59.289,0,-0.0019706,0.00011733,0,0.00011733,0.0069768,0,0,0,0,0.019482,0.0011134,0,0.0017658,0.14838,0,0,0,0.047678,6123
