"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.8325,30.733,0,0.0063516,-0.0077508,0,-0.0077508,0.0023238,0,0,0,0,0.1756,-0.11262,0,-0.11186,0.11665,0,0,0,0.082623,144.37,141.64,0,0.042789,-0.041758,0,-0.041758,0.034437,0,0,0,0,1.4279,-0.67385,0,-0.66679,1.2903,0,0,0,0.73549,1485
5.2339,30.369,0,0.0032818,-0.0079879,0,-0.0079879,0.0056062,0,0,0,0,0.1342,-0.11772,0,-0.11425,0.16521,0,0,0,0.084648,147.88,135.99,0,0.031113,-0.043032,0,-0.043032,0.049809,0,0,0,0,1.2848,-0.71271,0,-0.67962,1.5704,0,0,0,0.77068,1486
-1.1366,4.354,0,-0.0032132,0.00031506,0,0.00031506,0.0074986,0,0,0,0,-0.0051836,0.0007698,0,0.0044034,0.14911,0,0,0,0.040814,-126.51,47.512,0,-0.0031864,0.0013806,0,0.0013806,0.050019,0,0,0,0,0.39859,-0.0095019,0,0.031296,1.2174,0,0,0,0.44602,2162
4.347,30.941,0,0.0027613,0.0025206,0,0.0025206,-0.0086355,0,0,0,0,-0.01734,0.040092,0,0.035231,-0.17671,0,0,0,-0.055945,133.14,146.23,0,0.021485,0.0075053,0,0.0075053,-0.0072824,0,0,0,0,0.4495,0.1089,0,0.12102,0.03454,0,0,0,0.13527,5860
4.9657,30.615,0,0.0037962,-0.0074669,0,-0.0074669,0.0057272,0,0,0,0,0.14751,-0.11036,0,-0.10666,0.17303,0,0,0,0.0907,145.54,139.75,0,0.029847,-0.04142,0,-0.04142,0.050209,0,0,0,0,1.2541,-0.68583,0,-0.65324,1.5669,0,0,0,0.76244,5862
5.0977,30.493,0,0.0037962,-0.0074669,0,-0.0074669,0.0057272,0,0,0,0,0.14751,-0.11036,0,-0.10666,0.17303,0,0,0,0.0907,146.71,137.87,0,0.029847,-0.04142,0,-0.04142,0.050209,0,0,0,0,1.2541,-0.68583,0,-0.65324,1.5669,0,0,0,0.76244,5863
-1.2113,4.5019,0,-0.0017985,0.00013612,0,0.00013612,0.0075408,0,0,0,0,0.028882,-0.0022907,0,0.0027148,0.16363,0,0,0,0.054688,-126.32,50.456,0,-0.0017854,0.00086197,0,0.00086197,0.049781,0,0,0,0,0.43034,-0.018569,0,0.024469,1.225,0,0,0,0.4571,6120
-1.2936,4.6519,0,-0.0021877,-7.6961e-05,0,-7.6961e-05,0.0077069,0,0,0,0,0.021286,-0.0056173,0,-0.00052424,0.16382,0,0,0,0.052563,-126.13,53.401,0,-0.0021802,0.00027962,0,0.00027962,0.050913,0,0,0,0,0.43175,-0.030086,0,0.016192,1.2503,0,0,0,0.46412,6121
-1.3828,4.8042,0,-0.0026156,-0.00039948,0,-0.00039948,0.0078611,0,0,0,0,0.012718,-0.01039,0,-0.0053981,0.1633,0,0,0,0.049957,-125.94,56.345,0,-0.0025988,-0.00072812,0,-0.00072812,0.051986,0,0,0,0,0.43226,-0.047361,0,0.0010161,1.2737,0,0,0,0.47036,6122
-1.4777,4.9581,0,-0.0029473,-0.00087389,0,-0.00087389,0.0080234,0,0,0,0,0.0065864,-0.017256,0,-0.012407,0.16385,0,0,0,0.048343,-125.75,59.289,0,-0.0028672,-0.002338,0,-0.002338,0.053209,0,0,0,0,0.43815,-0.073196,0,-0.023684,1.3024,0,0,0,0.47944,6123
