"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.166,62.72,0,0.010113,-0.0069011,0,-0.0069011,0.00094399,0,0,0,0,0.25352,-0.10107,0,-0.09896,0.119,0,0,0,0.1053,144.37,141.64,0,0.10972,-0.082281,0,-0.082281,0.060302,0,0,0,0,3.6081,-1.4985,0,-1.4651,2.701,0,0,0,1.6193,1485
7.0141,62.049,0,0.006697,-0.0069473,0,-0.0069473,0.0058215,0,0,0,0,0.21922,-0.10584,0,-0.096429,0.20193,0,0,0,0.11922,147.88,135.99,0,0.077201,-0.086716,0,-0.086716,0.096989,0,0,0,0,3.0926,-1.6469,0,-1.5035,3.3815,0,0,0,1.659,1486
-2.4481,8.9123,0,-0.0032647,0.00067401,0,0.00067401,0.0074886,0,0,0,0,-0.00689,0.0017881,0,0.0093427,0.14862,0,0,0,0.040228,-126.51,47.512,0,-0.0031459,0.0037948,0,0.0037948,0.097577,0,0,0,0,0.84737,-0.071195,0,0.10763,2.507,0,0,0,0.89934,2162
5.1766,63.005,0,0.0029314,0.0029849,0,0.0029849,-0.013883,0,0,0,0,-0.064797,0.059088,0,0.038163,-0.29533,0,0,0,-0.1043,133.14,146.23,0,0.040373,0.011513,0,0.011513,-0.01186,0,0,0,0,0.87225,0.16588,0,0.2231,0.11259,0,0,0,0.27156,5860
6.4518,62.506,0,0.007531,-0.007011,0,-0.007011,0.0051173,0,0,0,0,0.23265,-0.10655,0,-0.097135,0.19294,0,0,0,0.12046,145.54,139.75,0,0.078434,-0.085377,0,-0.085377,0.093764,0,0,0,0,3.0905,-1.6163,0,-1.4768,3.3002,0,0,0,1.64,5862
6.7322,62.281,0,0.007531,-0.007011,0,-0.007011,0.0051173,0,0,0,0,0.23265,-0.10655,0,-0.097135,0.19294,0,0,0,0.12046,146.71,137.87,0,0.078434,-0.085377,0,-0.085377,0.093764,0,0,0,0,3.0905,-1.6163,0,-1.4768,3.3002,0,0,0,1.64,5863
-2.6097,9.1935,0,-0.00046818,0.00027499,0,0.00027499,0.0077384,0,0,0,0,0.062218,-0.0058174,0,0.0073477,0.18113,0,0,0,0.06924,-126.32,50.456,0,-0.00043029,0.0020698,0,0.0020698,0.098446,0,0,0,0,0.92379,-0.10416,0,0.08421,2.558,0,0,0,0.93348,6120
-2.7864,9.4784,0,-0.0011651,-0.00020851,0,-0.00020851,0.0078956,0,0,0,0,0.047495,-0.012921,0,-0.00037164,0.17784,0,0,0,0.0641,-126.13,53.401,0,-0.0011449,-0.00062809,0,-0.00062809,0.10075,0,0,0,0,0.93037,-0.15587,0,0.041382,2.6129,0,0,0,0.94865,6121
-2.9767,9.7665,0,-0.0019238,-0.00083858,0,-0.00083858,0.0080307,0,0,0,0,0.031259,-0.021834,0,-0.010368,0.17333,0,0,0,0.058161,-125.94,56.345,0,-0.0017191,-0.0042118,0,-0.0042118,0.10296,0,0,0,0,0.94068,-0.21926,0,-0.01728,2.6661,0,0,0,0.96418,6122
-3.1783,10.057,0,-0.0024685,-0.0016365,0,-0.0016365,0.0081267,0,0,0,0,0.019882,-0.032976,0,-0.02254,0.16984,0,0,0,0.053887,-125.75,59.289,0,-0.0017034,-0.009014,0,-0.009014,0.10537,0,0,0,0,0.96922,-0.30024,0,-0.096945,2.7315,0,0,0,0.98735,6123
