"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.2719,144.19,0,0.0162,-0.0039451,0,-0.0039451,0.0002168,0,0,0,0,0.39543,-0.061499,0,-0.048923,0.15834,0,0,0,0.15635,144.37,141.64,0,0.36834,-0.17913,0,-0.17913,0.099591,0,0,0,0,13.184,-4.3556,0,-3.9851,6.6807,0,0,0,4.4565,1485
-1.1175,142.96,0,0.014188,-0.003889,0,-0.003889,0.0065055,0,0,0,0,0.408,-0.072105,0,-0.03694,0.28885,0,0,0,0.19709,147.88,135.99,0,0.27017,-0.19626,0,-0.19626,0.21308,0,0,0,0,11.079,-5.1417,0,-4.1689,9.2673,0,0,0,4.6023,1486
-6.1808,19.974,0,-0.0018091,0.0018148,0,0.0018148,0.0072821,0,0,0,0,0.022619,0.0052851,0,0.029385,0.15941,0,0,0,0.052124,-126.51,47.512,0,5.3203e-08,0.018454,0,0.018454,0.21261,0,0,0,0,1.9655,-0.44996,0,0.61271,6.0405,0,0,0,2.0249,2162
-5.6172,144.27,0,0.0034405,0.0039023,0,0.0039023,-0.024145,0,0,0,0,-0.15496,0.13663,0,0.029695,-0.51349,0,0,0,-0.19718,133.14,146.23,0,0.08889,0.019834,0,0.019834,-0.020987,0,0,0,0,2.0092,0.25567,0,0.6396,0.39021,0,0,0,0.6467,5860
-2.5308,143.82,0,0.014176,-0.0054257,0,-0.0054257,0.0042721,0,0,0,0,0.3876,-0.092251,0,-0.05963,0.23363,0,0,0,0.17569,145.54,139.75,0,0.28389,-0.20911,0,-0.20911,0.18531,0,0,0,0,11.319,-5.3675,0,-4.3971,8.5067,0,0,0,4.4686,5862
-1.807,143.41,0,0.014176,-0.0054257,0,-0.0054257,0.0042721,0,0,0,0,0.3876,-0.092251,0,-0.05963,0.23363,0,0,0,0.17569,146.71,137.87,0,0.28389,-0.20911,0,-0.20911,0.18531,0,0,0,0,11.319,-5.3675,0,-4.3971,8.5067,0,0,0,4.4686,5863
-6.5962,20.549,0,0.00071934,0.00085644,0,0.00085644,0.0080807,0,0,0,0,0.091758,-0.013743,0,0.024521,0.20077,0,0,0,0.08381,-126.32,50.456,0,0.0054464,0.010666,0,0.010666,0.22235,0,0,0,0,2.2151,-0.63172,0,0.49681,6.3991,0,0,0,2.1695,6120
-7.0472,21.128,0,0.0004959,-0.00022501,0,-0.00022501,0.0081912,0,0,0,0,0.089548,-0.028863,0,0.0082024,0.19933,0,0,0,0.082734,-126.13,53.401,0,0.0020564,-0.003919,0,-0.003919,0.22726,0,0,0,0,2.2097,-0.90755,0,0.20726,6.487,0,0,0,2.184,6121
-7.527,21.711,0,-0.00010868,-0.0012594,0,-0.0012594,0.0082463,0,0,0,0,0.077633,-0.042406,0,-0.008717,0.19317,0,0,0,0.077501,-125.94,56.345,0,0.0017328,-0.019071,0,-0.019071,0.2322,0,0,0,0,2.2891,-1.1919,0,-0.087497,6.618,0,0,0,2.228,6122
-8.0314,22.296,0,-0.0011467,-0.002495,0,-0.002495,0.008175,0,0,0,0,0.054492,-0.057713,0,-0.029826,0.17974,0,0,0,0.066935,-125.75,59.289,0,0.0047306,-0.035704,0,-0.035704,0.23716,0,0,0,0,2.4629,-1.5048,0,-0.4087,6.7953,0,0,0,2.3037,6123
