"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.359,37.242,0,0.0072166,-0.0076327,0,-0.0076327,0.001958,0,0,0,0,0.19301,-0.11106,0,-0.11009,0.11605,0,0,0,0.087378,144.37,141.64,0,0.054812,-0.050055,0,-0.050055,0.040408,0,0,0,0,1.815,-0.82841,0,-0.81791,1.573,0,0,0,0.90685,1485
5.8483,36.811,0,0.0039371,-0.0079367,0,-0.0079367,0.0054306,0,0,0,0,0.14852,-0.11749,0,-0.11307,0.16696,0,0,0,0.089216,147.88,135.99,0,0.03952,-0.051787,0,-0.051787,0.059634,0,0,0,0,1.614,-0.88342,0,-0.83399,1.9227,0,0,0,0.94433,1486
-1.3962,5.2904,0,-0.0032314,0.00036975,0,0.00036975,0.0075087,0,0,0,0,-0.0055693,0.00072631,0,0.0051507,0.1492,0,0,0,0.040736,-126.51,47.512,0,-0.003195,0.0017446,0,0.0017446,0.059889,0,0,0,0,0.49169,-0.018266,0,0.04237,1.4769,0,0,0,0.53994,2162
4.7721,37.474,0,0.0027825,0.0026091,0,0.0026091,-0.0097897,0,0,0,0,-0.028103,0.043221,0,0.035972,-0.2032,0,0,0,-0.066735,133.14,146.23,0,0.02537,0.0083897,0,0.0083897,-0.0082732,0,0,0,0,0.53527,0.12174,0,0.14006,0.049099,0,0,0,0.16283,5860
5.522,37.102,0,0.0046076,-0.007407,0,-0.007407,0.0055512,0,0,0,0,0.16556,-0.11002,0,-0.10534,0.17631,0,0,0,0.096751,145.54,139.75,0,0.038432,-0.050021,0,-0.050021,0.059675,0,0,0,0,1.583,-0.85236,0,-0.80458,1.9112,0,0,0,0.93435,5862
5.6827,36.957,0,0.0046076,-0.007407,0,-0.007407,0.0055512,0,0,0,0,0.16556,-0.11002,0,-0.10534,0.17631,0,0,0,0.096751,146.71,137.87,0,0.038432,-0.050021,0,-0.050021,0.059675,0,0,0,0,1.583,-0.85236,0,-0.80458,1.9112,0,0,0,0.93435,5863
-1.4878,5.4666,0,-0.001528,0.00015281,0,0.00015281,0.0075922,0,0,0,0,0.035782,-0.0030893,0,0.0033376,0.16746,0,0,0,0.057754,-126.32,50.456,0,-0.0015125,0.0010331,0,0.0010331,0.059767,0,0,0,0,0.53163,-0.030962,0,0.032969,1.4902,0,0,0,0.55481,6120
-1.5887,5.6453,0,-0.0019819,-0.00012103,0,-0.00012103,0.0077568,0,0,0,0,0.026677,-0.0072988,0,-0.00085935,0.16694,0,0,0,0.054999,-126.13,53.401,0,-0.0019736,0.00014108,0,0.00014108,0.06114,0,0,0,0,0.53387,-0.048385,0,0.019963,1.5215,0,0,0,0.56349,6121
-1.6978,5.8264,0,-0.0024806,-0.00051312,0,-0.00051312,0.0079081,0,0,0,0,0.01646,-0.013046,0,-0.0068396,0.16562,0,0,0,0.05169,-125.94,56.345,0,-0.0024457,-0.0012783,0,-0.0012783,0.062444,0,0,0,0,0.53555,-0.072894,0,-0.001794,1.5506,0,0,0,0.57141,6122
-1.8138,6.0094,0,-0.0028578,-0.0010662,0,-0.0010662,0.0080593,0,0,0,0,0.0092213,-0.020995,0,-0.015058,0.16539,0,0,0,0.049538,-125.75,59.289,0,-0.0027007,-0.0034407,0,-0.0034407,0.063919,0,0,0,0,0.54466,-0.10798,0,-0.035535,1.5863,0,0,0,0.58303,6123
