"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.478,171.83,0,0.017624,-0.0030037,0,-0.0030037,0.00036599,0,0,0,0,0.43184,-0.049947,0,-0.030068,0.17521,0,0,0,0.17133,144.37,141.64,0,0.48711,-0.20888,0,-0.20888,0.10721,0,0,0,0,18.24,-5.5902,0,-4.8928,8.1899,0,0,0,5.6602,1485
-7.8248,170.47,0,0.016277,-0.0029404,0,-0.0029404,0.0065928,0,0,0,0,0.45956,-0.063418,0,-0.014487,0.31076,0,0,0,0.2178,147.88,135.99,0,0.36694,-0.23095,0,-0.23095,0.25211,0,0,0,0,15.459,-6.7505,0,-5.141,11.744,0,0,0,5.8958,1486
-7.5993,23.602,0,-0.0010584,0.0020995,0,0.0020995,0.00722,0,0,0,0,0.038181,0.0038706,0,0.03687,0.1658,0,0,0,0.058682,-126.51,47.512,0,0.0022148,0.026289,0,0.026289,0.25088,0,0,0,0,2.3409,-0.66762,0,0.90473,7.3413,0,0,0,2.4104,2162
-13.309,171.73,0,0.0036071,0.0040937,0,0.0040937,-0.026934,0,0,0,0,-0.17869,0.17045,0,0.021667,-0.56775,0,0,0,-0.22216,133.14,146.23,0,0.10589,0.022336,0,0.022336,-0.023463,0,0,0,0,2.4162,0.26672,0,0.84967,0.50785,0,0,0,0.78502,5860
-9.5636,171.43,0,0.016138,-0.0046143,0,-0.0046143,0.0040667,0,0,0,0,0.43359,-0.084501,0,-0.039744,0.24683,0,0,0,0.19243,145.54,139.75,0,0.38487,-0.25186,0,-0.25186,0.21357,0,0,0,0,15.813,-7.15,0,-5.56,10.62,0,0,0,5.6994,5862
-8.6705,170.97,0,0.016138,-0.0046143,0,-0.0046143,0.0040667,0,0,0,0,0.43359,-0.084501,0,-0.039744,0.24683,0,0,0,0.19243,146.71,137.87,0,0.38487,-0.25186,0,-0.25186,0.21357,0,0,0,0,15.813,-7.15,0,-5.56,10.62,0,0,0,5.6994,5863
-8.1118,24.265,0,0.00078755,0.0011004,0,0.0011004,0.008155,0,0,0,0,0.09282,-0.016099,0,0.030876,0.20331,0,0,0,0.085167,-126.32,50.456,0,0.0079825,0.015739,0,0.015739,0.26545,0,0,0,0,2.659,-0.93089,0,0.74307,7.8682,0,0,0,2.6041,6120
-8.6658,24.932,0,0.00054232,-0.00019215,0,-0.00019215,0.0082782,0,0,0,0,0.091159,-0.03375,0,0.011201,0.20114,0,0,0,0.084005,-126.13,53.401,0,0.0036343,-0.0049701,0,-0.0049701,0.27122,0,0,0,0,2.6637,-1.3233,0,0.30806,7.9548,0,0,0,2.6177,6121
-9.2546,25.603,0,0.00042921,-0.0013006,0,-0.0013006,0.0082972,0,0,0,0,0.091099,-0.048393,0,-0.0055812,0.19838,0,0,0,0.083109,-125.94,56.345,0,0.0032284,-0.025488,0,-0.025488,0.27684,0,0,0,0,2.7756,-1.7135,0,-0.11205,8.0978,0,0,0,2.6673,6122
-9.8719,26.275,0,-0.00071188,-0.0026124,0,-0.0026124,0.0081778,0,0,0,0,0.065663,-0.063862,0,-0.028903,0.18243,0,0,0,0.071104,-125.75,59.289,0,0.0078462,-0.04689,0,-0.04689,0.28254,0,0,0,0,3.0299,-2.1303,0,-0.54243,8.3174,0,0,0,2.7656,6123
