"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1476,56.714,0,0.009491,-0.0070974,0,-0.0070974,0.0011285,0,0,0,0,0.24018,-0.10376,0,-0.10198,0.11759,0,0,0,0.10114,144.37,141.64,0,0.095668,-0.074734,0,-0.074734,0.056048,0,0,0,0,3.1433,-1.3312,0,-1.3048,2.4312,0,0,0,1.4449,1485
6.909,56.097,0,0.005993,-0.0072807,0,-0.0072807,0.0056177,0,0,0,0,0.20025,-0.10994,0,-0.10192,0.19043,0,0,0,0.11058,147.88,135.99,0,0.067628,-0.078378,0,-0.078378,0.088317,0,0,0,0,2.7153,-1.4529,0,-1.3359,3.0257,0,0,0,1.4852,1486
-2.1955,8.066,0,-0.0032598,0.00059283,0,0.00059283,0.0074969,0,0,0,0,-0.0065917,0.0014115,0,0.0082226,0.1488,0,0,0,0.040353,-126.51,47.512,0,-0.0031692,0.0032141,0,0.0032141,0.088804,0,0,0,0,0.76461,-0.056075,0,0.088891,2.2618,0,0,0,0.81557,2162
5.254,56.993,0,0.0028937,0.0028965,0,0.0028965,-0.01297,0,0,0,0,-0.056686,0.054902,0,0.037812,-0.275,0,0,0,-0.095967,133.14,146.23,0,0.036848,0.010812,0,0.010812,-0.011054,0,0,0,0,0.79227,0.15622,0,0.20201,0.096578,0,0,0,0.24566,5860
6.4035,56.516,0,0.0068806,-0.0071239,0,-0.0071239,0.0051794,0,0,0,0,0.21737,-0.10761,0,-0.09945,0.18841,0,0,0,0.11486,145.54,139.75,0,0.068055,-0.076807,0,-0.076807,0.086099,0,0,0,0,2.7004,-1.4195,0,-1.3067,2.9657,0,0,0,1.4681,5862
6.6547,56.309,0,0.0068806,-0.0071239,0,-0.0071239,0.0051794,0,0,0,0,0.21737,-0.10761,0,-0.09945,0.18841,0,0,0,0.11486,146.71,137.87,0,0.068055,-0.076807,0,-0.076807,0.086099,0,0,0,0,2.7004,-1.4195,0,-1.3067,2.9657,0,0,0,1.4681,5863
-2.3401,8.3232,0,-0.0007169,0.00024197,0,0.00024197,0.0077072,0,0,0,0,0.056057,-0.005174,0,0.006233,0.17799,0,0,0,0.066575,-126.32,50.456,0,-0.00068715,0.0017645,0,0.0017645,0.089364,0,0,0,0,0.8318,-0.083359,0,0.069352,2.3016,0,0,0,0.84454,6120
-2.4985,8.5838,0,-0.0013576,-0.00019674,0,-0.00019674,0.0078663,0,0,0,0,0.042626,-0.011684,0,-0.00069594,0.17537,0,0,0,0.061988,-126.13,53.401,0,-0.0013413,-0.00042378,0,-0.00042378,0.091452,0,0,0,0,0.8372,-0.1254,0,0.035252,2.351,0,0,0,0.85819,6121
-2.6692,8.8474,0,-0.0020569,-0.00077531,0,-0.00077531,0.0080056,0,0,0,0,0.027756,-0.019938,0,-0.0097863,0.1716,0,0,0,0.056655,-125.94,56.345,0,-0.0019073,-0.003422,0,-0.003422,0.093444,0,0,0,0,0.84484,-0.17815,0,-0.013105,2.3983,0,0,0,0.87178,6122
-2.8502,9.1132,0,-0.0025633,-0.0015222,0,-0.0015222,0.0081156,0,0,0,0,0.017331,-0.030442,0,-0.021105,0.1689,0,0,0,0.052879,-125.75,59.289,0,-0.0019865,-0.0075414,0,-0.0075414,0.095647,0,0,0,0,0.86778,-0.24701,0,-0.080509,2.4564,0,0,0,0.89201,6123
