"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.0796,68.85,0,0.010713,-0.0066918,0,-0.0066918,0.00078501,0,0,0,0,0.2666,-0.098192,0,-0.095712,0.12083,0,0,0,0.10951,144.37,141.64,0,0.12477,-0.089944,0,-0.089944,0.064404,0,0,0,0,4.1113,-1.6752,0,-1.6333,2.9793,0,0,0,1.8016,1485
7.0176,68.126,0,0.0074367,-0.0065681,0,-0.0065681,0.0060742,0,0,0,0,0.23951,-0.10115,0,-0.090167,0.21498,0,0,0,0.12868,147.88,135.99,0,0.087443,-0.095314,0,-0.095314,0.10571,0,0,0,0,3.4974,-1.8545,0,-1.6813,3.7512,0,0,0,1.8396,1486
-2.7089,9.771,0,-0.0032684,0.00076113,0,0.00076113,0.0074787,0,0,0,0,-0.0071949,0.0022284,0,0.010545,0.14843,0,0,0,0.040098,-126.51,47.512,0,-0.0031133,0.0044534,0,0.0044534,0.10647,0,0,0,0,0.93125,-0.088319,0,0.12903,2.7591,0,0,0,0.98437,2162
4.992,69.139,0,0.0029712,0.0030727,0,0.0030727,-0.014787,0,0,0,0,-0.072803,0.063606,0,0.038385,-0.31536,0,0,0,-0.11254,133.14,146.23,0,0.043973,0.01221,0,0.01221,-0.012661,0,0,0,0,0.95437,0.17531,0,0.24574,0.12957,0,0,0,0.29821,5860
6.3965,68.62,0,0.0081717,-0.0068846,0,-0.0068846,0.0050763,0,0,0,0,0.24791,-0.10532,0,-0.094547,0.19788,0,0,0,0.12617,145.54,139.75,0,0.08965,-0.094264,0,-0.094264,0.10138,0,0,0,0,3.5128,-1.828,0,-1.6579,3.6466,0,0,0,1.8193,5862
6.7072,68.377,0,0.0081717,-0.0068846,0,-0.0068846,0.0050763,0,0,0,0,0.24791,-0.10532,0,-0.094547,0.19788,0,0,0,0.12617,146.71,137.87,0,0.08965,-0.094264,0,-0.094264,0.10138,0,0,0,0,3.5128,-1.828,0,-1.6579,3.6466,0,0,0,1.8193,5863
-2.8881,10.076,0,-0.00021515,0.00030953,0,0.00030953,0.0077688,0,0,0,0,0.068464,-0.0065006,0,0.0085667,0.18428,0,0,0,0.071939,-126.32,50.456,0,-0.00016624,0.0024247,0,0.0024247,0.1077,0,0,0,0,1.0175,-0.12768,0,0.10128,2.8229,0,0,0,1.0242,6120
-3.0837,10.386,0,-0.000969,-0.00021655,0,-0.00021655,0.0079241,0,0,0,0,0.05244,-0.014151,0,6.837e-05,0.18033,0,0,0,0.066239,-126.13,53.401,0,-0.00094418,-0.00084573,0,-0.00084573,0.11023,0,0,0,0,1.0254,-0.19026,0,0.048409,2.8834,0,0,0,1.0409,6121
-3.2942,10.698,0,-0.0017872,-0.00089647,0,-0.00089647,0.0080547,0,0,0,0,0.034836,-0.023685,0,-0.010831,0.17505,0,0,0,0.05969,-125.94,56.345,0,-0.0015165,-0.0050722,0,-0.0050722,0.11266,0,0,0,0,1.0388,-0.26542,0,-0.021801,2.9427,0,0,0,1.0585,6122
-3.5171,11.013,0,-0.0023709,-0.0017433,0,-0.0017433,0.0081362,0,0,0,0,0.022499,-0.035421,0,-0.02384,0.17076,0,0,0,0.054908,-125.75,59.289,0,-0.0013849,-0.010606,0,-0.010606,0.11529,0,0,0,0,1.0738,-0.35954,0,-0.11486,3.0157,0,0,0,1.0848,6123
