"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1572,63.936,0,0.010234,-0.0068602,0,-0.0068602,0.0009102,0,0,0,0,0.25615,-0.1005,0,-0.098328,0.11934,0,0,0,0.10614,144.37,141.64,0,0.11265,-0.083805,0,-0.083805,0.061134,0,0,0,0,3.7056,-1.5331,0,-1.4981,2.756,0,0,0,1.6551,1485
7.0231,63.255,0,0.0068425,-0.0068749,0,-0.0068749,0.005868,0,0,0,0,0.22318,-0.10495,0,-0.095235,0.20442,0,0,0,0.12105,147.88,135.99,0,0.079195,-0.088414,0,-0.088414,0.09873,0,0,0,0,3.1713,-1.6873,0,-1.5382,3.4543,0,0,0,1.6945,1486
-2.4996,9.083,0,-0.0032655,0.00069097,0,0.00069097,0.0074868,0,0,0,0,-0.0069504,0.0018714,0,0.0095768,0.14858,0,0,0,0.040203,-126.51,47.512,0,-0.0031402,0.0039202,0,0.0039202,0.099346,0,0,0,0,0.86405,-0.074456,0,0.11169,2.5569,0,0,0,0.91624,2162
5.1484,64.222,0,0.0029392,0.0030025,0,0.0030025,-0.014064,0,0,0,0,-0.066406,0.059965,0,0.038219,-0.29936,0,0,0,-0.10595,133.14,146.23,0,0.041087,0.011653,0,0.011653,-0.01202,0,0,0,0,0.8885,0.16779,0,0.2275,0.11591,0,0,0,0.27683,5860
6.4492,63.719,0,0.0076599,-0.0069868,0,-0.0069868,0.0051074,0,0,0,0,0.23571,-0.10631,0,-0.096639,0.19389,0,0,0,0.12159,145.54,139.75,0,0.080609,-0.087129,0,-0.087129,0.095291,0,0,0,0,3.1723,-1.6574,0,-1.5121,3.3686,0,0,0,1.6752,5862
6.7355,63.49,0,0.0076599,-0.0069868,0,-0.0069868,0.0051074,0,0,0,0,0.23571,-0.10631,0,-0.096639,0.19389,0,0,0,0.12159,146.71,137.87,0,0.080609,-0.087129,0,-0.087129,0.095291,0,0,0,0,3.1723,-1.6574,0,-1.5121,3.3686,0,0,0,1.6752,5863
-2.6647,9.3691,0,-0.00041792,0.0002818,0,0.0002818,0.0077445,0,0,0,0,0.06346,-0.0059504,0,0.0075834,0.18175,0,0,0,0.069777,-126.32,50.456,0,-0.00037808,0.0021366,0,0.0021366,0.10028,0,0,0,0,0.94239,-0.10864,0,0.087441,2.6103,0,0,0,0.95148,6120
-2.8451,9.6589,0,-0.0011262,-0.0002104,0,-0.0002104,0.0079014,0,0,0,0,0.048478,-0.013167,0,-0.00029275,0.17834,0,0,0,0.064526,-126.13,53.401,0,-0.0011051,-0.00067062,0,-0.00067062,0.10263,0,0,0,0,0.94922,-0.16243,0,0.042713,2.6663,0,0,0,0.96695,6121
-3.0394,9.9518,0,-0.0018967,-0.00085058,0,-0.00085058,0.0080356,0,0,0,0,0.031968,-0.022208,0,-0.01047,0.17367,0,0,0,0.058465,-125.94,56.345,0,-0.0016797,-0.0043782,0,-0.0043782,0.10488,0,0,0,0,0.96012,-0.22808,0,-0.018157,2.7207,0,0,0,0.98289,6122
-3.2452,10.247,0,-0.0024492,-0.0016584,0,-0.0016584,0.0081287,0,0,0,0,0.0204,-0.033472,0,-0.022811,0.17003,0,0,0,0.05409,-125.75,59.289,0,-0.0016426,-0.0093229,0,-0.0093229,0.10734,0,0,0,0,0.98988,-0.3116,0,-0.10041,2.7876,0,0,0,1.0067,6123
