"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.7507,102.69,0,0.013542,-0.0054594,0,-0.0054594,0.00028236,0,0,0,0,0.33084,-0.081395,0,-0.075832,0.13519,0,0,0,0.13166,144.37,141.64,0,0.2205,-0.1313,0,-0.1313,0.083305,0,0,0,0,7.4654,-2.7612,0,-2.6369,4.574,0,0,0,2.8933,1485
5.2091,101.7,0,0.010605,-0.0053569,0,-0.0053569,0.0064297,0,0,0,0,0.31996,-0.087453,0,-0.067709,0.25326,0,0,0,0.16223,147.88,135.99,0,0.1557,-0.14197,0,-0.14197,0.15398,0,0,0,0,6.2377,-3.154,0,-2.7442,6.0045,0,0,0,2.9493,1486
-4.2037,14.426,0,-0.0029282,0.0013037,0,0.0013037,0.0073941,0,0,0,0,-0.00097547,0.0051974,0,0.018751,0.15036,0,0,0,0.042533,-126.51,47.512,0,-0.0023638,0.0094278,0,0.0094278,0.15471,0,0,0,0,1.3941,-0.21311,0,0.29389,4.1884,0,0,0,1.4509,2162
2.1096,102.94,0,0.0031912,0.0035032,0,0.0035032,-0.019362,0,0,0,0,-0.11309,0.092638,0,0.037037,-0.41458,0,0,0,-0.15401,133.14,146.23,0,0.063955,0.015815,0,0.015815,-0.016729,0,0,0,0,1.4179,0.21975,0,0.39393,0.23502,0,0,0,0.44977,5860
4.2485,102.38,0,0.011136,-0.006314,0,-0.006314,0.0046762,0,0,0,0,0.3168,-0.10039,0,-0.081204,0.21549,0,0,0,0.15059,145.54,139.75,0,0.16357,-0.14512,0,-0.14512,0.14032,0,0,0,0,6.3542,-3.198,0,-2.7819,5.6663,0,0,0,2.8943,5862
4.7364,102.05,0,0.011136,-0.006314,0,-0.006314,0.0046762,0,0,0,0,0.3168,-0.10039,0,-0.081204,0.21549,0,0,0,0.15059,146.71,137.87,0,0.16357,-0.14512,0,-0.14512,0.14032,0,0,0,0,6.3542,-3.198,0,-2.7819,5.6663,0,0,0,2.8943,5863
-4.484,14.858,0,0.00060217,0.000525,0,0.000525,0.0079253,0,0,0,0,0.088818,-0.010146,0,0.015702,0.19586,0,0,0,0.081214,-126.32,50.456,0,0.0019321,0.0052096,0,0.0052096,0.15884,0,0,0,0,1.5473,-0.30214,0,0.23395,4.3532,0,0,0,1.5312,6120
-4.7896,15.295,0,5.7986e-05,-0.00023362,0,-0.00023362,0.0080523,0,0,0,0,0.07806,-0.020934,0,0.0037074,0.19271,0,0,0,0.077241,-126.13,53.401,0,0.00011553,-0.0021714,0,-0.0021714,0.16254,0,0,0,0,1.5482,-0.44226,0,0.10179,4.4345,0,0,0,1.5491,6121
-5.116,15.735,0,-0.0010179,-0.0011154,0,-0.0011154,0.0081607,0,0,0,0,0.054673,-0.032678,0,-0.011287,0.18394,0,0,0,0.068026,-125.94,56.345,0,-0.00021105,-0.010648,0,-0.010648,0.16616,0,0,0,0,1.5893,-0.59723,0,-0.049743,4.5302,0,0,0,1.5804,6122
-5.4607,16.178,0,-0.0018208,-0.0021874,0,-0.0021874,0.0081647,0,0,0,0,0.03701,-0.046869,0,-0.028489,0.17517,0,0,0,0.060419,-125.75,59.289,0,0.00088758,-0.020759,0,-0.020759,0.16989,0,0,0,0,1.6721,-0.77734,0,-0.23178,4.6472,0,0,0,1.6264,6123
