"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.9756,72.587,0,0.011064,-0.0065608,0,-0.0065608,0.00070141,0,0,0,0,0.27434,-0.096394,0,-0.093663,0.12211,0,0,0,0.11205,144.37,141.64,0,0.13428,-0.094593,0,-0.094593,0.066793,0,0,0,0,4.4328,-1.786,0,-1.7381,3.1505,0,0,0,1.915,1485
6.969,71.832,0,0.0078686,-0.0063515,0,-0.0063515,0.0062108,0,0,0,0,0.25127,-0.0985,0,-0.086531,0.22235,0,0,0,0.13409,147.88,135.99,0,0.093964,-0.10057,0,-0.10057,0.11099,0,0,0,0,3.7557,-1.9854,0,-1.7924,3.9809,0,0,0,1.952,1486
-2.8694,10.292,0,-0.0032699,0.00081604,0,0.00081604,0.0074718,0,0,0,0,-0.0073814,0.0025203,0,0.011302,0.1483,0,0,0,0.040018,-126.51,47.512,0,-0.0030886,0.0048881,0,0.0048881,0.11187,0,0,0,0,0.98211,-0.099604,0,0.14324,2.9137,0,0,0,1.036,2162
4.8277,72.876,0,0.0029957,0.0031248,0,0.0031248,-0.015327,0,0,0,0,-0.077564,0.066476,0,0.03845,-0.32724,0,0,0,-0.11744,133.14,146.23,0,0.046169,0.012628,0,0.012628,-0.013139,0,0,0,0,1.0047,0.18085,0,0.26012,0.14025,0,0,0,0.31457,5860
6.3117,72.347,0,0.0085511,-0.0068035,0,-0.0068035,0.005061,0,0,0,0,0.25704,-0.10453,0,-0.09288,0.20102,0,0,0,0.12964,145.54,139.75,0,0.0968,-0.099749,0,-0.099749,0.10592,0,0,0,0,3.7829,-1.9626,0,-1.7719,3.8603,0,0,0,1.9307,5862
6.6412,72.094,0,0.0085511,-0.0068035,0,-0.0068035,0.005061,0,0,0,0,0.25704,-0.10453,0,-0.09288,0.20102,0,0,0,0.12964,146.71,137.87,0,0.0968,-0.099749,0,-0.099749,0.10592,0,0,0,0,3.7829,-1.9626,0,-1.7719,3.8603,0,0,0,1.9307,5863
-3.0594,10.612,0,-6.1222e-05,0.00033067,0,0.00033067,0.0077865,0,0,0,0,0.072252,-0.0069347,0,0.0093456,0.18618,0,0,0,0.073574,-126.32,50.456,0,-3.9728e-06,0.0026634,0,0.0026634,0.11335,0,0,0,0,1.0745,-0.14317,0,0.11266,2.9859,0,0,0,1.0794,6120
-3.2667,10.936,0,-0.00084949,-0.00021972,0,-0.00021972,0.0079407,0,0,0,0,0.055443,-0.014888,0,0.00038699,0.18183,0,0,0,0.067535,-126.13,53.401,0,-0.00082163,-0.00098182,0,-0.00098182,0.11601,0,0,0,0,1.0833,-0.21286,0,0.053091,3.0499,0,0,0,1.097,6121
-3.4896,11.263,0,-0.0017037,-0.00092867,0,-0.00092867,0.0080685,0,0,0,0,0.037017,-0.024775,0,-0.011051,0.17608,0,0,0,0.060618,-125.94,56.345,0,-0.0013879,-0.005622,0,-0.005622,0.11856,0,0,0,0,1.0989,-0.29564,0,-0.024669,3.113,0,0,0,1.116,6122
-3.7256,11.593,0,-0.0023109,-0.0018039,0,-0.0018039,0.0081412,0,0,0,0,0.024097,-0.036847,0,-0.024555,0.17129,0,0,0,0.055526,-125.75,59.289,0,-0.0011762,-0.011617,0,-0.011617,0.12132,0,0,0,0,1.138,-0.39815,0,-0.12631,3.1906,0,0,0,1.1443,6123
