"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.564,187.76,0,0.018348,-0.0024823,0,-0.0024823,0.00048003,0,0,0,0,0.45063,-0.043911,0,-0.018743,0.18475,0,0,0,0.17931,144.37,141.64,0,0.56372,-0.22515,0,-0.22515,0.11061,0,0,0,0,21.709,-6.3674,0,-5.3915,9.102,0,0,0,6.4222,1485
-12.609,186.35,0,0.017385,-0.0023949,0,-0.0023949,0.0066619,0,0,0,0,0.48698,-0.058907,0,-0.00061915,0.32303,0,0,0,0.22902,147.88,135.99,0,0.431,-0.25042,0,-0.25042,0.2745,0,0,0,0,18.503,-7.7952,0,-5.6839,13.288,0,0,0,6.719,1486
-8.4578,25.678,0,-0.00063834,0.0022433,0,0.0022433,0.0071908,0,0,0,0,0.046767,0.0025184,0,0.041299,0.16949,0,0,0,0.062404,-126.51,47.512,0,0.0037675,0.031486,0,0.031486,0.27296,0,0,0,0,2.5556,-0.81804,0,1.1051,8.1195,0,0,0,2.6355,2162
-18.679,187.53,0,0.0037009,0.0041792,0,0.0041792,-0.028422,0,0,0,0,-0.19105,0.19145,0,0.015984,-0.5953,0,0,0,-0.23544,133.14,146.23,0,0.11587,0.023729,0,0.023729,-0.02478,0,0,0,0,2.6552,0.26782,0,0.98998,0.58049,0,0,0,0.86752,5860
-14.545,187.34,0,0.017185,-0.0041355,0,-0.0041355,0.0039795,0,0,0,0,0.4582,-0.080224,0,-0.027253,0.25443,0,0,0,0.20156,145.54,139.75,0,0.45156,-0.27651,0,-0.27651,0.22922,0,0,0,0,18.94,-8.3163,0,-6.2407,11.918,0,0,0,6.4836,5862
-13.549,186.87,0,0.017185,-0.0041355,0,-0.0041355,0.0039795,0,0,0,0,0.4582,-0.080224,0,-0.027253,0.25443,0,0,0,0.20156,146.71,137.87,0,0.45156,-0.27651,0,-0.27651,0.22922,0,0,0,0,18.94,-8.3163,0,-6.2407,11.918,0,0,0,6.4836,5863
-9.0288,26.389,0,0.00083647,0.0012433,0,0.0012433,0.0081909,0,0,0,0,0.093448,-0.017552,0,0.034669,0.20471,0,0,0,0.085975,-126.32,50.456,0,0.0095601,0.019219,0,0.019219,0.29069,0,0,0,0,2.9146,-1.1363,0,0.9141,8.7574,0,0,0,2.8595,6120
-9.6447,27.105,0,0.00055082,-0.00015764,0,-0.00015764,0.00832,0,0,0,0,0.091496,-0.036374,0,0.013125,0.20179,0,0,0,0.084484,-126.13,53.401,0,0.0045469,-0.0054746,0,-0.0054746,0.29698,0,0,0,0,2.928,-1.6048,0,0.37918,8.8384,0,0,0,2.8717,6121
-10.299,27.824,0,0.00056083,-0.0013361,0,-0.0013361,0.0083265,0,0,0,0,0.094633,-0.051884,0,-0.0043218,0.19958,0,0,0,0.084641,-125.94,56.345,0,0.0043082,-0.02941,0,-0.02941,0.30294,0,0,0,0,3.0691,-2.0638,0,-0.12365,8.9877,0,0,0,2.9262,6122
-10.984,28.543,0,-0.0004702,-0.0026654,0,-0.0026654,0.0081762,0,0,0,0,0.071827,-0.06726,0,-0.027977,0.18376,0,0,0,0.073391,-125.75,59.289,0,0.009831,-0.053763,0,-0.053763,0.30901,0,0,0,0,3.3735,-2.5467,0,-0.62465,9.2289,0,0,0,3.0366,6123
