"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.016,197.5,0,0.01877,-0.0021789,0,-0.0021789,0.00048473,0,0,0,0,0.46094,-0.040496,0,-0.011774,0.18885,0,0,0,0.18337,144.37,141.64,0,0.61377,-0.23474,0,-0.23474,0.11238,0,0,0,0,24.059,-6.8672,0,-5.679,9.6773,0,0,0,6.9157,1485
-15.872,196.06,0,0.018031,-0.0020615,0,-0.0020615,0.0067116,0,0,0,0,0.50296,-0.056341,0,0.0082192,0.33043,0,0,0,0.23564,147.88,135.99,0,0.4734,-0.26213,0,-0.26213,0.28816,0,0,0,0,20.581,-8.4795,0,-6.001,14.276,0,0,0,7.253,1486
-8.9985,26.944,0,-0.00038811,0.0023245,0,0.0023245,0.0071756,0,0,0,0,0.051832,0.0015058,0,0.044047,0.17173,0,0,0,0.064643,-126.51,47.512,0,0.0048274,0.034915,0,0.034915,0.28651,0,0,0,0,2.6863,-0.91988,0,1.24,8.6067,0,0,0,2.7747,2162
-22.308,197.18,0,0.0037582,0.0042217,0,0.0042217,-0.029291,0,0,0,0,-0.19813,0.20479,0,0.012136,-0.61085,0,0,0,-0.24317,133.14,146.23,0,0.12205,0.024563,0,0.024563,-0.025549,0,0,0,0,2.8027,0.2664,0,1.0832,0.62659,0,0,0,0.91904,5860
-17.931,197.08,0,0.017795,-0.0038391,0,-0.0038391,0.0039361,0,0,0,0,0.47256,-0.077691,0,-0.019237,0.25907,0,0,0,0.20697,145.54,139.75,0,0.49566,-0.2916,0,-0.2916,0.23857,0,0,0,0,21.075,-9.0838,0,-6.6542,12.742,0,0,0,6.9926,5862
-16.872,196.6,0,0.017795,-0.0038391,0,-0.0038391,0.0039361,0,0,0,0,0.47256,-0.077691,0,-0.019237,0.25907,0,0,0,0.20697,146.71,137.87,0,0.49566,-0.2916,0,-0.2916,0.23857,0,0,0,0,21.075,-9.0838,0,-6.6542,12.742,0,0,0,6.9926,5863
-9.6063,27.684,0,0.00086984,0.001331,0,0.001331,0.0082103,0,0,0,0,0.093836,-0.018482,0,0.037031,0.20553,0,0,0,0.086477,-126.32,50.456,0,0.010578,0.021555,0,0.021555,0.30629,0,0,0,0,3.071,-1.2749,0,1.03,9.3176,0,0,0,3.0178,6120
-10.261,28.429,0,0.00055403,-0.00013209,0,-0.00013209,0.0083429,0,0,0,0,0.091599,-0.037933,0,0.014367,0.20209,0,0,0,0.084733,-126.13,53.401,0,0.0050998,-0.005732,0,-0.005732,0.3129,0,0,0,0,3.0904,-1.793,0,0.42793,9.3928,0,0,0,3.0286,6121
-10.956,29.176,0,0.0006021,-0.0013598,0,-0.0013598,0.0083444,0,0,0,0,0.095866,-0.054018,0,-0.0036839,0.19991,0,0,0,0.085205,-125.94,56.345,0,0.0050303,-0.031885,0,-0.031885,0.31909,0,0,0,0,3.2533,-2.2973,0,-0.12962,9.546,0,0,0,3.0868,6122
-11.683,29.924,0,-0.00032642,-0.0026935,0,-0.0026935,0.0081752,0,0,0,0,0.075487,-0.069302,0,-0.027287,0.18451,0,0,0,0.07475,-125.75,59.289,0,0.011114,-0.058122,0,-0.058122,0.32534,0,0,0,0,3.5904,-2.8227,0,-0.67674,9.7991,0,0,0,3.2043,6123
