"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.9853,138.24,0,0.015861,-0.004155,0,-0.004155,0.00019884,0,0,0,0,0.38693,-0.064173,0,-0.052876,0.15476,0,0,0,0.15295,144.37,141.64,0,0.34497,-0.17249,0,-0.17249,0.097639,0,0,0,0,12.237,-4.1083,0,-3.7879,6.3673,0,0,0,4.2154,1485
0.065329,137.03,0,0.013709,-0.0040955,0,-0.0040955,0.0064912,0,0,0,0,0.3962,-0.074132,0,-0.041549,0.28397,0,0,0,0.19239,147.88,135.99,0,0.25155,-0.18865,0,-0.18865,0.20464,0,0,0,0,10.267,-4.8268,0,-3.9596,8.7661,0,0,0,4.3447,1486
-5.8864,19.187,0,-0.0019735,0.0017479,0,0.0017479,0.0072972,0,0,0,0,0.019175,0.0054386,0,0.027811,0.15804,0,0,0,0.050702,-126.51,47.512,0,-0.00040616,0.01696,0,0.01696,0.20436,0,0,0,0,1.8841,-0.40969,0,0.55853,5.7679,0,0,0,1.9424,2162
-4.2279,138.35,0,0.003405,0.0038534,0,0.0038534,-0.023507,0,0,0,0,-0.14943,0.1298,0,0.031105,-0.50068,0,0,0,-0.19144,133.14,146.23,0,0.085276,0.019278,0,0.019278,-0.020419,0,0,0,0,1.923,0.25188,0,0.59949,0.36631,0,0,0,0.61768,5860
-1.2804,137.87,0,0.013731,-0.0055914,0,-0.0055914,0.0043275,0,0,0,0,0.37723,-0.093887,0,-0.063532,0.23086,0,0,0,0.17198,145.54,139.75,0,0.26444,-0.1999,0,-0.1999,0.17904,0,0,0,0,10.487,-5.0205,0,-4.1533,8.0747,0,0,0,4.2236,5862
-0.59179,137.47,0,0.013731,-0.0055914,0,-0.0055914,0.0043275,0,0,0,0,0.37723,-0.093887,0,-0.063532,0.23086,0,0,0,0.17198,146.71,137.87,0,0.26444,-0.1999,0,-0.1999,0.17904,0,0,0,0,10.487,-5.0205,0,-4.1533,8.0747,0,0,0,4.2236,5863
-6.2817,19.742,0,0.00070692,0.0008052,0,0.0008052,0.0080626,0,0,0,0,0.091524,-0.013253,0,0.023196,0.20021,0,0,0,0.08352,-126.32,50.456,0,0.0049254,0.0097292,0,0.0097292,0.21317,0,0,0,0,2.1195,-0.57605,0,0.45161,6.0943,0,0,0,2.0771,6120
-6.7112,20.302,0,0.00047859,-0.00022885,0,-0.00022885,0.0081708,0,0,0,0,0.088994,-0.027776,0,0.007596,0.19882,0,0,0,0.082375,-126.13,53.401,0,0.0017282,-0.0036751,0,-0.0036751,0.2179,0,0,0,0,2.1129,-0.82951,0,0.18893,6.1815,0,0,0,2.0917,6121
-7.1682,20.865,0,-0.00023344,-0.0012452,0,-0.0012452,0.0082353,0,0,0,0,0.074502,-0.041071,0,-0.0092577,0.19195,0,0,0,0.076209,-125.94,56.345,0,0.0014344,-0.017767,0,-0.017767,0.22268,0,0,0,0,2.1868,-1.0932,0,-0.08198,6.3089,0,0,0,2.1344,6122
-7.649,21.43,0,-0.0012421,-0.0024623,0,-0.0024623,0.0081743,0,0,0,0,0.052034,-0.056304,0,-0.029861,0.17913,0,0,0,0.066021,-125.75,59.289,0,0.0041156,-0.033418,0,-0.033418,0.22747,0,0,0,0,2.3452,-1.3854,0,-0.38145,6.4772,0,0,0,2.2055,6123
