"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.7737,77.638,0,0.011521,-0.0063808,0,-0.0063808,0.00060282,0,0,0,0,0.28454,-0.093929,0,-0.090825,0.12402,0,0,0,0.11547,144.37,141.64,0,0.14756,-0.10085,0,-0.10085,0.069896,0,0,0,0,4.8856,-1.9392,0,-1.8823,3.3838,0,0,0,2.071,1485
6.8428,76.842,0,0.0083873,-0.0061294,0,-0.0061294,0.006315,0,0,0,0,0.26484,-0.095873,0,-0.082639,0.22973,0,0,0,0.14002,147.88,135.99,0,0.10319,-0.1076,0,-0.1076,0.11817,0,0,0,0,4.1219,-2.1667,0,-1.9449,4.2994,0,0,0,2.1082,1486
-3.088,10.994,0,-0.0032713,0.00089213,0,0.00089213,0.0074615,0,0,0,0,-0.0076349,0.0029388,0,0.012351,0.14813,0,0,0,0.039907,-126.51,47.512,0,-0.0030487,0.0055162,0,0.0055162,0.11913,0,0,0,0,1.0506,-0.11589,0,0.16386,3.1237,0,0,0,1.1056,2162
4.5441,77.926,0,0.0030289,0.0031934,0,0.0031934,-0.016041,0,0,0,0,-0.083866,0.070493,0,0.038452,-0.34291,0,0,0,-0.12392,133.14,146.23,0,0.04914,0.013183,0,0.013183,-0.013773,0,0,0,0,1.0731,0.18809,0,0.28029,0.15507,0,0,0,0.33683,5860
6.1361,77.386,0,0.00905,-0.0066911,0,-0.0066911,0.0050442,0,0,0,0,0.26907,-0.10342,0,-0.090551,0.20523,0,0,0,0.13423,145.54,139.75,0,0.10685,-0.10724,0,-0.10724,0.11193,0,0,0,0,4.1636,-2.1512,0,-1.9306,4.152,0,0,0,2.0836,5862
6.4913,77.119,0,0.00905,-0.0066911,0,-0.0066911,0.0050442,0,0,0,0,0.26907,-0.10342,0,-0.090551,0.20523,0,0,0,0.13423,146.71,137.87,0,0.10685,-0.10724,0,-0.10724,0.11193,0,0,0,0,4.1636,-2.1512,0,-1.9306,4.152,0,0,0,2.0836,5863
-3.2928,11.333,0,0.00014648,0.00035904,0,0.00035904,0.0078097,0,0,0,0,0.077351,-0.0075474,0,0.010437,0.18872,0,0,0,0.075773,-126.32,50.456,0,0.00021723,0.0030138,0,0.0030138,0.12097,0,0,0,0,1.1515,-0.1655,0,0.12924,3.2083,0,0,0,1.1541,6120
-3.5161,11.676,0,-0.00068805,-0.00022223,0,-0.00022223,0.0079623,0,0,0,0,0.05949,-0.015874,0,0.0008741,0.18382,0,0,0,0.069279,-126.13,53.401,0,-0.00065583,-0.0011688,0,-0.0011688,0.12382,0,0,0,0,1.1615,-0.24541,0,0.05992,3.2768,0,0,0,1.173,6121
-3.756,12.023,0,-0.0015904,-0.00096885,0,-0.00096885,0.0080863,0,0,0,0,0.039964,-0.026207,0,-0.011279,0.17745,0,0,0,0.061866,-125.94,56.345,0,-0.001208,-0.0063939,0,-0.0063939,0.12655,0,0,0,0,1.1803,-0.33901,0,-0.028664,3.3452,0,0,0,1.1937,6122
-4.0097,12.372,0,-0.0022294,-0.0018809,0,-0.0018809,0.008147,0,0,0,0,0.026261,-0.038705,0,-0.025437,0.17199,0,0,0,0.056358,-125.75,59.289,0,-0.00087689,-0.013032,0,-0.013032,0.12948,0,0,0,0,1.2256,-0.4533,0,-0.14241,3.4291,0,0,0,1.2248,6123
