"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.415,178.15,0,0.017919,-0.0027949,0,-0.0027949,0.00041041,0,0,0,0,0.43949,-0.047496,0,-0.025614,0.17905,0,0,0,0.17457,144.37,141.64,0,0.51678,-0.21543,0,-0.21543,0.10864,0,0,0,0,19.565,-5.893,0,-5.0942,8.5482,0,0,0,5.9564,1485
-9.6431,176.78,0,0.016725,-0.0027238,0,-0.0027238,0.0066185,0,0,0,0,0.47064,-0.061582,0,-0.0090668,0.31566,0,0,0,0.22232,147.88,135.99,0,0.39161,-0.23873,0,-0.23873,0.26101,0,0,0,0,16.618,-7.1545,0,-5.3593,12.347,0,0,0,6.2154,1486
-7.9364,24.427,0,-0.00089041,0.0021583,0,0.0021583,0.0072078,0,0,0,0,0.041625,0.003381,0,0.038619,0.16726,0,0,0,0.060165,-126.51,47.512,0,0.0028052,0.028292,0,0.028292,0.25964,0,0,0,0,2.4263,-0.72502,0,0.98136,7.6476,0,0,0,2.4995,2162
-15.358,178.01,0,0.0036446,0.0041299,0,0.0041299,-0.027535,0,0,0,0,-0.18371,0.17866,0,0.019502,-0.57901,0,0,0,-0.22753,133.14,146.23,0,0.10984,0.022894,0,0.022894,-0.023995,0,0,0,0,2.5107,0.26765,0,0.90362,0.53628,0,0,0,0.81752,5860
-11.459,177.74,0,0.016561,-0.0044249,0,-0.0044249,0.0040296,0,0,0,0,0.44353,-0.082781,0,-0.034873,0.24985,0,0,0,0.1961,145.54,139.75,0,0.41057,-0.26165,0,-0.26165,0.21984,0,0,0,0,17.003,-7.6003,0,-5.8302,11.128,0,0,0,6.0039,5862
-10.526,177.29,0,0.016561,-0.0044249,0,-0.0044249,0.0040296,0,0,0,0,0.44353,-0.082781,0,-0.034873,0.24985,0,0,0,0.1961,146.71,137.87,0,0.41057,-0.26165,0,-0.26165,0.21984,0,0,0,0,17.003,-7.6003,0,-5.8302,11.128,0,0,0,6.0039,5863
-8.4719,25.11,0,0.00080624,0.001157,0,0.001157,0.0081698,0,0,0,0,0.09307,-0.016666,0,0.032372,0.20387,0,0,0,0.085486,-126.32,50.456,0,0.008597,0.017071,0,0.017071,0.27543,0,0,0,0,2.7605,-1.0094,0,0.80831,8.2174,0,0,0,2.7051,6120
-9.0503,25.797,0,0.00054662,-0.00017979,0,-0.00017979,0.0082955,0,0,0,0,0.091329,-0.034808,0,0.011947,0.20143,0,0,0,0.084211,-126.13,53.401,0,0.003998,-0.0051819,0,-0.0051819,0.28141,0,0,0,0,2.7685,-1.4312,0,0.33507,8.3023,0,0,0,2.7182,6121
-9.6647,26.486,0,0.00049612,-0.0013135,0,-0.0013135,0.0083086,0,0,0,0,0.092846,-0.049775,0,-0.0050243,0.199,0,0,0,0.083855,-125.94,56.345,0,0.0036379,-0.027027,0,-0.027027,0.28716,0,0,0,0,2.8909,-1.848,0,-0.11693,8.4477,0,0,0,2.7695,6122
-10.309,27.177,0,-0.00061494,-0.0026343,0,-0.0026343,0.0081774,0,0,0,0,0.068138,-0.065218,0,-0.028563,0.18298,0,0,0,0.072024,-125.75,59.289,0,0.0086176,-0.049581,0,-0.049581,0.29302,0,0,0,0,3.1648,-2.2905,0,-0.57462,8.6763,0,0,0,2.8727,6123
