"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1709,60.303,0,0.0098666,-0.0069813,0,-0.0069813,0.0010146,0,0,0,0,0.24821,-0.10217,0,-0.1002,0.11839,0,0,0,0.10363,144.37,141.64,0,0.10398,-0.079248,0,-0.079248,0.058619,0,0,0,0,3.4177,-1.4304,0,-1.4,2.5921,0,0,0,1.5486,1485
6.984,59.653,0,0.0064105,-0.0070865,0,-0.0070865,0.0057342,0,0,0,0,0.21146,-0.10756,0,-0.098724,0.19714,0,0,0,0.11566,147.88,135.99,0,0.073295,-0.08335,0,-0.08335,0.093513,0,0,0,0,2.9385,-1.5677,0,-1.4352,3.2375,0,0,0,1.5886,1486
-2.3461,8.5722,0,-0.0032629,0.00064079,0,0.00064079,0.0074921,0,0,0,0,-0.00677,0.0016293,0,0.0088843,0.14869,0,0,0,0.040279,-126.51,47.512,0,-0.0031562,0.0035535,0,0.0035535,0.094053,0,0,0,0,0.81413,-0.064913,0,0.099827,2.4081,0,0,0,0.86568,2162
5.2202,60.586,0,0.002916,0.0029496,0,0.0029496,-0.013519,0,0,0,0,-0.061567,0.057374,0,0.038037,-0.28723,0,0,0,-0.10098,133.14,146.23,0,0.038955,0.011233,0,0.011233,-0.011538,0,0,0,0,0.84,0.16204,0,0.21449,0.10607,0,0,0,0.26111,5860
6.4447,60.095,0,0.007272,-0.0070578,0,-0.0070578,0.0051395,0,0,0,0,0.22654,-0.10699,0,-0.098094,0.19108,0,0,0,0.11821,145.54,139.75,0,0.074185,-0.081911,0,-0.081911,0.090704,0,0,0,0,2.9307,-1.5358,0,-1.4075,3.165,0,0,0,1.5704,5862
6.7132,59.877,0,0.007272,-0.0070578,0,-0.0070578,0.0051395,0,0,0,0,0.22654,-0.10699,0,-0.098094,0.19108,0,0,0,0.11821,146.71,137.87,0,0.074185,-0.081911,0,-0.081911,0.090704,0,0,0,0,2.9307,-1.5358,0,-1.4075,3.165,0,0,0,1.5704,5863
-2.5008,8.8438,0,-0.00056817,0.00026155,0,0.00026155,0.007726,0,0,0,0,0.059743,-0.005556,0,0.0068888,0.17987,0,0,0,0.06817,-126.32,50.456,0,-0.00053385,0.0019419,0,0.0019419,0.094792,0,0,0,0,0.88679,-0.095523,0,0.078012,2.4545,0,0,0,0.8977,6120
-2.6701,9.119,0,-0.0012425,-0.00020428,0,-0.00020428,0.007884,0,0,0,0,0.045538,-0.012428,0,-0.00051553,0.17685,0,0,0,0.063252,-126.13,53.401,0,-0.001224,-0.00054466,0,-0.00054466,0.097011,0,0,0,0,0.89288,-0.14322,0,0.038827,2.5071,0,0,0,0.91226,6121
-2.8525,9.3973,0,-0.0019774,-0.00081394,0,-0.00081394,0.0080208,0,0,0,0,0.029849,-0.021082,0,-0.01015,0.17264,0,0,0,0.057556,-125.94,56.345,0,-0.001796,-0.0038874,0,-0.0038874,0.09913,0,0,0,0,0.90206,-0.20222,0,-0.015567,2.5579,0,0,0,0.92699,6122
-3.0458,9.6778,0,-0.0025068,-0.0015917,0,-0.0015917,0.0081224,0,0,0,0,0.018853,-0.031973,0,-0.021983,0.16947,0,0,0,0.053482,-125.75,59.289,0,-0.0018209,-0.0084106,0,-0.0084106,0.10146,0,0,0,0,0.92828,-0.27823,0,-0.090195,2.6204,0,0,0,0.94896,6123
