"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.5889,94.59,0,0.01293,-0.0057606,0,-0.0057606,0.00035874,0,0,0,0,0.31659,-0.085471,0,-0.080825,0.13132,0,0,0,0.12656,144.37,141.64,0,0.19562,-0.12157,0,-0.12157,0.079309,0,0,0,0,6.5676,-2.4842,0,-2.3864,4.183,0,0,0,2.6183,1485
5.9189,93.663,0,0.0098683,-0.005626,0,-0.005626,0.0064201,0,0,0,0,0.30193,-0.090413,0,-0.072969,0.24612,0,0,0,0.15513,147.88,135.99,0,0.13743,-0.13098,0,-0.13098,0.1424,0,0,0,0,5.4955,-2.8184,0,-2.479,5.4313,0,0,0,2.665,1486
-3.8372,13.324,0,-0.003103,0.0011843,0,0.0011843,0.0074158,0,0,0,0,-0.0046228,0.0047379,0,0.016715,0.14902,0,0,0,0.041074,-126.51,47.512,0,-0.0026779,0.0080345,0,0.0080345,0.14328,0,0,0,0,1.2821,-0.17825,0,0.2469,3.8397,0,0,0,1.3391,2162
3.082,94.858,0,0.0031396,0.0034085,0,0.0034085,-0.018327,0,0,0,0,-0.10399,0.085085,0,0.037749,-0.39246,0,0,0,-0.14464,133.14,146.23,0,0.05915,0.014984,0,0.014984,-0.015807,0,0,0,0,1.3053,0.21029,0,0.35459,0.208,0,0,0,0.41278,5860
5.0419,94.299,0,0.010518,-0.0064374,0,-0.0064374,0.0047718,0,0,0,0,0.30251,-0.10136,0,-0.084327,0.21215,0,0,0,0.14562,145.54,139.75,0,0.14397,-0.13279,0,-0.13279,0.13129,0,0,0,0,5.5873,-2.8393,0,-2.4955,5.1612,0,0,0,2.6215,5862
5.4862,93.99,0,0.010518,-0.0064374,0,-0.0064374,0.0047718,0,0,0,0,0.30251,-0.10136,0,-0.084327,0.21215,0,0,0,0.14562,146.71,137.87,0,0.14397,-0.13279,0,-0.13279,0.13129,0,0,0,0,5.5873,-2.8393,0,-2.4955,5.1612,0,0,0,2.6215,5863
-4.0926,13.727,0,0.00053255,0.00046914,0,0.00046914,0.0078868,0,0,0,0,0.086976,-0.0093481,0,0.014058,0.19426,0,0,0,0.080184,-126.32,50.456,0,0.0012972,0.0044168,0,0.0044168,0.14657,0,0,0,0,1.4175,-0.25308,0,0.19594,3.9755,0,0,0,1.4083,6120
-4.371,14.134,0,-0.0001751,-0.0002311,0,-0.0002311,0.0080265,0,0,0,0,0.072289,-0.019283,0,0.002703,0.19001,0,0,0,0.074775,-126.13,53.401,0,-0.00012647,-0.0018343,0,-0.0018343,0.15002,0,0,0,0,1.4233,-0.37204,0,0.086786,4.0544,0,0,0,1.4275,6121
-4.669,14.545,0,-0.0012048,-0.0010762,0,-0.0010762,0.0081389,0,0,0,0,0.049903,-0.03068,0,-0.011468,0.18189,0,0,0,0.066039,-125.94,56.345,0,-0.00055176,-0.0092006,0,-0.0092006,0.15334,0,0,0,0,1.456,-0.50583,0,-0.042763,4.1409,0,0,0,1.4552,6122
-4.9839,14.958,0,-0.0019534,-0.0021004,0,-0.0021004,0.0081606,0,0,0,0,0.033538,-0.044397,0,-0.02772,0.17419,0,0,0,0.059116,-125.75,59.289,0,0.00026781,-0.01814,0,-0.01814,0.15682,0,0,0,0,1.5254,-0.66334,0,-0.20126,4.247,0,0,0,1.4961,6123
