"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.1111,33.963,0,0.0067885,-0.007698,0,-0.007698,0.0021367,0,0,0,0,0.18437,-0.11193,0,-0.11107,0.11629,0,0,0,0.085002,144.37,141.64,0,0.048651,-0.045877,0,-0.045877,0.037453,0,0,0,0,1.6166,-0.7497,0,-0.74103,1.4304,0,0,0,0.82003,1485
5.5559,33.565,0,0.0036041,-0.0079623,0,-0.0079623,0.0055268,0,0,0,0,0.14131,-0.1176,0,-0.11367,0.16624,0,0,0,0.086961,147.88,135.99,0,0.035219,-0.047357,0,-0.047357,0.054731,0,0,0,0,1.446,-0.79604,0,-0.75527,1.745,0,0,0,0.85667,1486
-1.2649,4.819,0,-0.0032232,0.00034059,0,0.00034059,0.0075054,0,0,0,0,-0.0053794,0.0007258,0,0.0047515,0.14919,0,0,0,0.040783,-126.51,47.512,0,-0.003192,0.0015541,0,0.0015541,0.054932,0,0,0,0,0.44492,-0.013602,0,0.036531,1.346,0,0,0,0.49276,2162
4.5754,34.183,0,0.0027696,0.0025635,0,0.0025635,-0.0092148,0,0,0,0,-0.022793,0.041588,0,0.035599,-0.19005,0,0,0,-0.061382,133.14,146.23,0,0.023418,0.0079506,0,0.0079506,-0.0077778,0,0,0,0,0.4921,0.11538,0,0.1304,0.041705,0,0,0,0.14896,5860
5.259,33.834,0,0.0042016,-0.0074405,0,-0.0074405,0.005638,0,0,0,0,0.15651,-0.11024,0,-0.10606,0.17464,0,0,0,0.09371,145.54,139.75,0,0.034028,-0.045667,0,-0.045667,0.054951,0,0,0,0,1.4148,-0.76708,0,-0.72733,1.7374,0,0,0,0.84742,5862
5.4052,33.7,0,0.0042016,-0.0074405,0,-0.0074405,0.005638,0,0,0,0,0.15651,-0.11024,0,-0.10606,0.17464,0,0,0,0.09371,146.71,137.87,0,0.034028,-0.045667,0,-0.045667,0.054951,0,0,0,0,1.4148,-0.76708,0,-0.72733,1.7374,0,0,0,0.84742,5863
-1.3479,4.981,0,-0.0016647,0.00014312,0,0.00014312,0.007568,0,0,0,0,0.032315,-0.0027001,0,0.0029957,0.16557,0,0,0,0.056223,-126.32,50.456,0,-0.0016504,0.00094314,0,0.00094314,0.054745,0,0,0,0,0.48068,-0.024395,0,0.028476,1.3563,0,0,0,0.50566,6120
-1.4394,5.1454,0,-0.0020862,-0.00010037,0,-0.00010037,0.0077335,0,0,0,0,0.023965,-0.0064706,0,-0.00072022,0.16541,0,0,0,0.053784,-126.13,53.401,0,-0.0020784,0.00021502,0,0.00021502,0.055997,0,0,0,0,0.48249,-0.038696,0,0.017992,1.3845,0,0,0,0.51351,6121
-1.5384,5.312,0,-0.0025494,-0.00045788,0,-0.00045788,0.0078863,0,0,0,0,0.014572,-0.011736,0,-0.0061475,0.16449,0,0,0,0.050827,-125.94,56.345,0,-0.0025249,-0.00098933,0,-0.00098933,0.057184,0,0,0,0,0.48353,-0.059417,0,-0.00030526,1.4107,0,0,0,0.52056,6122
-1.6437,5.4805,0,-0.0029039,-0.00097239,0,-0.00097239,0.0080433,0,0,0,0,0.0078878,-0.019157,0,-0.01377,0.16466,0,0,0,0.048947,-125.75,59.289,0,-0.0027894,-0.0028662,0,-0.0028662,0.058533,0,0,0,0,0.49093,-0.089703,0,-0.029345,1.4429,0,0,0,0.53089,6123
