"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.2798,36.143,0,0.0070749,-0.0076557,0,-0.0076557,0.0020166,0,0,0,0,0.19014,-0.11137,0,-0.11043,0.11612,0,0,0,0.086586,144.37,141.64,0,0.052725,-0.048656,0,-0.048656,0.03943,0,0,0,0,1.7478,-0.80185,0,-0.79199,1.5252,0,0,0,0.87766,1485
5.7542,35.723,0,0.003825,-0.0079451,0,-0.0079451,0.0054645,0,0,0,0,0.14611,-0.11752,0,-0.11327,0.16675,0,0,0,0.088471,147.88,135.99,0,0.038064,-0.050299,0,-0.050299,0.058003,0,0,0,0,1.5572,-0.85383,0,-0.8074,1.8631,0,0,0,0.91492,1486
-1.3521,5.1326,0,-0.0032289,0.00035964,0,0.00035964,0.0075079,0,0,0,0,-0.0055065,0.00072137,0,0.0050121,0.14921,0,0,0,0.040753,-126.51,47.512,0,-0.0031942,0.0016791,0,0.0016791,0.058232,0,0,0,0,0.47605,-0.016648,0,0.040354,1.433,0,0,0,0.52417,2162
4.7101,36.372,0,0.0027778,0.0025936,0,0.0025936,-0.0095985,0,0,0,0,-0.026346,0.042662,0,0.035848,-0.19884,0,0,0,-0.064959,133.14,146.23,0,0.024717,0.0082439,0,0.0082439,-0.0081081,0,0,0,0,0.52081,0.11963,0,0.1368,0.046607,0,0,0,0.15818,5860
5.4377,36.007,0,0.0044722,-0.0074189,0,-0.0074189,0.0055798,0,0,0,0,0.16254,-0.1101,0,-0.10559,0.17574,0,0,0,0.095734,145.54,139.75,0,0.036939,-0.048558,0,-0.048558,0.058103,0,0,0,0,1.5261,-0.82348,0,-0.77847,1.8529,0,0,0,0.90515,5862
5.5936,35.866,0,0.0044722,-0.0074189,0,-0.0074189,0.0055798,0,0,0,0,0.16254,-0.1101,0,-0.10559,0.17574,0,0,0,0.095734,146.71,137.87,0,0.036939,-0.048558,0,-0.048558,0.058103,0,0,0,0,1.5261,-0.82348,0,-0.77847,1.8529,0,0,0,0.90515,5863
-1.4408,5.3041,0,-0.0015739,0.0001493,0,0.0001493,0.0075844,0,0,0,0,0.034623,-0.0029615,0,0.0032171,0.16683,0,0,0,0.057243,-126.32,50.456,0,-0.0015588,0.001002,0,0.001002,0.058086,0,0,0,0,0.51458,-0.028689,0,0.031415,1.4453,0,0,0,0.53836,6120
-1.5385,5.4779,0,-0.0020169,-0.00011444,0,-0.00011444,0.0077493,0,0,0,0,0.025769,-0.0070253,0,-0.00081915,0.16644,0,0,0,0.054594,-126.13,53.401,0,-0.0020088,0.00016672,0,0.00016672,0.059419,0,0,0,0,0.51667,-0.045033,0,0.019286,1.4755,0,0,0,0.54676,6121
-1.6443,5.6542,0,-0.0025038,-0.00049505,0,-0.00049505,0.0079011,0,0,0,0,0.015827,-0.012613,0,-0.0066152,0.16525,0,0,0,0.051403,-125.94,56.345,0,-0.0024727,-0.0011789,0,-0.0011789,0.060684,0,0,0,0,0.51813,-0.068241,0,-0.0012796,1.5037,0,0,0,0.55439,6122
-1.7567,5.8324,0,-0.0028734,-0.0010354,0,-0.0010354,0.0080543,0,0,0,0,0.0087734,-0.020389,0,-0.014637,0.16515,0,0,0,0.049342,-125.75,59.289,0,-0.0027314,-0.0032441,0,-0.0032441,0.062117,0,0,0,0,0.52665,-0.10169,0,-0.033413,1.5382,0,0,0,0.56557,6123
