"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.7328,29.668,0,0.006204,-0.0077651,0,-0.0077651,0.0023879,0,0,0,0,0.17265,-0.1128,0,-0.11207,0.11679,0,0,0,0.081827,144.37,141.64,0,0.040901,-0.040398,0,-0.040398,0.033419,0,0,0,0,1.3671,-0.64919,0,-0.64262,1.2442,0,0,0,0.7078,1485
5.1201,29.315,0,0.003177,-0.0079957,0,-0.0079957,0.0056289,0,0,0,0,0.13186,-0.11774,0,-0.11442,0.1648,0,0,0,0.083865,147.88,135.99,0,0.029786,-0.041612,0,-0.041612,0.048165,0,0,0,0,1.2325,-0.6858,0,-0.65506,1.5129,0,0,0,0.74239,1486
-1.0946,4.2005,0,-0.0032093,0.00030737,0,0.00030737,0.0074952,0,0,0,0,-0.0051168,0.00079465,0,0.004299,0.14906,0,0,0,0.040818,-126.51,47.512,0,-0.0031838,0.0013262,0,0.0013262,0.048391,0,0,0,0,0.38325,-0.0082589,0,0.029677,1.175,0,0,0,0.43054,2162
4.2639,29.871,0,0.0027597,0.0025069,0,0.0025069,-0.0084414,0,0,0,0,-0.015485,0.039625,0,0.035111,-0.17223,0,0,0,-0.054111,133.14,146.23,0,0.020845,0.0073553,0,0.0073553,-0.0071173,0,0,0,0,0.43541,0.10671,0,0.11795,0.032197,0,0,0,0.13074,5860
4.8613,29.554,0,0.0036614,-0.0074739,0,-0.0074739,0.0057572,0,0,0,0,0.14452,-0.11038,0,-0.10682,0.1725,0,0,0,0.089701,145.54,139.75,0,0.028501,-0.040028,0,-0.040028,0.048625,0,0,0,0,1.2022,-0.65962,0,-0.62923,1.5108,0,0,0,0.73454,5862
4.9886,29.435,0,0.0036614,-0.0074739,0,-0.0074739,0.0057572,0,0,0,0,0.14452,-0.11038,0,-0.10682,0.1725,0,0,0,0.089701,146.71,137.87,0,0.028501,-0.040028,0,-0.040028,0.048625,0,0,0,0,1.2022,-0.65962,0,-0.62923,1.5108,0,0,0,0.73454,5863
-1.1665,4.3437,0,-0.0018424,0.00013443,0,0.00013443,0.0075307,0,0,0,0,0.027746,-0.002149,0,0.0026352,0.16297,0,0,0,0.054174,-126.32,50.456,0,-0.0018296,0.00083661,0,0.00083661,0.048139,0,0,0,0,0.4137,-0.016788,0,0.023235,1.1818,0,0,0,0.44105,6120
-1.2458,4.489,0,-0.0022208,-6.8541e-05,0,-6.8541e-05,0.007697,0,0,0,0,0.020402,-0.0053271,0,-0.00044625,0.16327,0,0,0,0.052154,-126.13,53.401,0,-0.0022134,0.00029892,0,0.00029892,0.049232,0,0,0,0,0.41499,-0.027452,0,0.015626,1.2062,0,0,0,0.4478,6121
-1.3317,4.6364,0,-0.0026369,-0.00037932,0,-0.00037932,0.0078516,0,0,0,0,0.012109,-0.0099337,0,-0.0051359,0.16289,0,0,0,0.049663,-125.94,56.345,0,-0.0026223,-0.00064735,0,-0.00064735,0.050268,0,0,0,0,0.41534,-0.043652,0,0.0014175,1.2286,0,0,0,0.45377,6122
-1.4232,4.7855,0,-0.002961,-0.00084005,0,-0.00084005,0.0080155,0,0,0,0,0.0061607,-0.016609,0,-0.011936,0.16356,0,0,0,0.048138,-125.75,59.289,0,-0.0028907,-0.0021725,0,-0.0021725,0.051448,0,0,0,0,0.42077,-0.068082,0,-0.021917,1.2562,0,0,0,0.46245,6123
