"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.127,66.383,0,0.010476,-0.0067769,0,-0.0067769,0.00084563,0,0,0,0,0.2614,-0.099361,0,-0.097037,0.12005,0,0,0,0.10782,144.37,141.64,0,0.11863,-0.086866,0,-0.086866,0.062781,0,0,0,0,3.9053,-1.6034,0,-1.565,2.867,0,0,0,1.7277,1485
7.0287,65.681,0,0.0071373,-0.0067248,0,-0.0067248,0.0059671,0,0,0,0,0.23125,-0.10309,0,-0.092758,0.20958,0,0,0,0.1248,147.88,135.99,0,0.083263,-0.091843,0,-0.091843,0.10222,0,0,0,0,3.332,-1.7698,0,-1.6089,3.6016,0,0,0,1.7665,1486
-2.6036,9.426,0,-0.003267,0.0007256,0,0.0007256,0.0074829,0,0,0,0,-0.0070721,0.0020451,0,0.010055,0.14851,0,0,0,0.040151,-126.51,47.512,0,-0.0031276,0.0041803,0,0.0041803,0.1029,0,0,0,0,0.89756,-0.081221,0,0.12014,2.6575,0,0,0,0.9502,2162
5.079,66.671,0,0.0029551,0.0030377,0,0.0030377,-0.014426,0,0,0,0,-0.069612,0.061759,0,0.038313,-0.30738,0,0,0,-0.10925,133.14,146.23,0,0.042524,0.011932,0,0.011932,-0.012341,0,0,0,0,0.92126,0.17157,0,0.23649,0.12266,0,0,0,0.28746,5860
6.4314,66.159,0,0.0079166,-0.0069367,0,-0.0069367,0.0050902,0,0,0,0,0.24181,-0.10583,0,-0.095614,0.19585,0,0,0,0.12387,145.54,139.75,0,0.08506,-0.090671,0,-0.090671,0.098339,0,0,0,0,3.3398,-1.7414,0,-1.5841,3.5066,0,0,0,1.7467,5862
6.7298,65.924,0,0.0079166,-0.0069367,0,-0.0069367,0.0050902,0,0,0,0,0.24181,-0.10583,0,-0.095614,0.19585,0,0,0,0.12387,146.71,137.87,0,0.08506,-0.090671,0,-0.090671,0.098339,0,0,0,0,3.3398,-1.7414,0,-1.5841,3.5066,0,0,0,1.7467,5863
-2.7757,9.7218,0,-0.00031689,0.00029558,0,0.00029558,0.0077567,0,0,0,0,0.065955,-0.0062217,0,0.008067,0.18301,0,0,0,0.070856,-126.32,50.456,0,-0.00027278,0.0022765,0,0.0022765,0.10398,0,0,0,0,0.9798,-0.11794,0,0.094174,2.7159,0,0,0,0.98768,6120
-2.9637,10.021,0,-0.0010479,-0.00021375,0,-0.00021375,0.0079129,0,0,0,0,0.050453,-0.013659,0,-0.00012133,0.17934,0,0,0,0.06538,-126.13,53.401,0,-0.001025,-0.00075721,0,-0.00075721,0.10642,0,0,0,0,0.98715,-0.17602,0,0.045485,2.7742,0,0,0,1.0038,6121
-3.166,10.324,0,-0.0018422,-0.00087395,0,-0.00087395,0.0080452,0,0,0,0,0.033396,-0.02295,0,-0.01066,0.17436,0,0,0,0.059076,-125.94,56.345,0,-0.0015993,-0.0047196,0,-0.0047196,0.10875,0,0,0,0,0.99929,-0.24633,0,-0.019952,2.831,0,0,0,1.0205,6122
-3.3803,10.629,0,-0.0024103,-0.0017015,0,-0.0017015,0.0081326,0,0,0,0,0.021445,-0.034453,0,-0.023336,0.17039,0,0,0,0.054498,-125.75,59.289,0,-0.0015167,-0.0099548,0,-0.0099548,0.1113,0,0,0,0,1.0316,-0.33507,0,-0.10751,2.9009,0,0,0,1.0456,6123
