"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.25559,129.44,0,0.015336,-0.0044707,0,-0.0044707,0.00018628,0,0,0,0,0.37392,-0.068257,0,-0.05867,0.14958,0,0,0,0.14783,144.37,141.64,0,0.31181,-0.16254,0,-0.16254,0.094535,0,0,0,0,10.92,-3.7546,0,-3.4977,5.9114,0,0,0,3.8699,1485
1.6442,128.29,0,0.01298,-0.0044038,0,-0.0044038,0.0064722,0,0,0,0,0.37825,-0.077248,0,-0.048247,0.27664,0,0,0,0.18526,147.88,135.99,0,0.22543,-0.17731,0,-0.17731,0.19215,0,0,0,0,9.1446,-4.3807,0,-3.6526,8.0461,0,0,0,3.9769,1486
-5.4583,18.019,0,-0.0022171,0.0016454,0,0.0016454,0.0073204,0,0,0,0,0.014055,0.0055702,0,0.025516,0.15605,0,0,0,0.048603,-126.51,47.512,0,-0.00096471,0.014877,0,0.014877,0.19214,0,0,0,0,1.7635,-0.3542,0,0.48382,5.3696,0,0,0,1.8207,2162
-2.3474,129.6,0,0.0033526,0.0037762,0,0.0037762,-0.022537,0,0,0,0,-0.14099,0.12003,0,0.032976,-0.48095,0,0,0,-0.1827,133.14,146.23,0,0.079962,0.018446,0,0.018446,-0.019557,0,0,0,0,1.7964,0.24542,0,0.54335,0.33198,0,0,0,0.57529,5860
0.39659,129.09,0,0.013076,-0.0058122,0,-0.0058122,0.0044164,0,0,0,0,0.36203,-0.096024,0,-0.068777,0.22698,0,0,0,0.1666,145.54,139.75,0,0.23711,-0.18628,0,-0.18628,0.16966,0,0,0,0,9.3371,-4.5304,0,-3.7989,7.4512,0,0,0,3.874,5862
1.0341,128.71,0,0.013076,-0.0058122,0,-0.0058122,0.0044164,0,0,0,0,0.36203,-0.096024,0,-0.068777,0.22698,0,0,0,0.1666,146.71,137.87,0,0.23711,-0.18628,0,-0.18628,0.16966,0,0,0,0,9.3371,-4.5304,0,-3.7989,7.4512,0,0,0,3.874,5863
-5.8243,18.545,0,0.0006895,0.00073097,0,0.00073097,0.0080341,0,0,0,0,0.091156,-0.012528,0,0.021272,0.19933,0,0,0,0.083082,-126.32,50.456,0,0.0041677,0.0084421,0,0.0084421,0.19965,0,0,0,0,1.9781,-0.49914,0,0.3896,5.6511,0,0,0,1.9411,6120
-6.2224,19.075,0,0.00044236,-0.0002326,0,-0.0002326,0.00814,0,0,0,0,0.087904,-0.026144,0,0.0067118,0.19794,0,0,0,0.081737,-126.13,53.401,0,0.0012582,-0.003308,0,-0.003308,0.20413,0,0,0,0,1.9708,-0.72131,0,0.16388,5.737,0,0,0,1.956,6121
-6.6462,19.609,0,-0.00042047,-0.0012198,0,-0.0012198,0.008219,0,0,0,0,0.069798,-0.039056,0,-0.0099433,0.19011,0,0,0,0.074272,-125.94,56.345,0,0.0010059,-0.015894,0,-0.015894,0.20864,0,0,0,0,2.0369,-0.95568,0,-0.073823,5.8583,0,0,0,1.9966,6122
-7.0926,20.145,0,-0.0013839,-0.0024082,0,-0.0024082,0.008173,0,0,0,0,0.048371,-0.05415,0,-0.029791,0.17821,0,0,0,0.064659,-125.75,59.289,0,0.0032448,-0.030124,0,-0.030124,0.21317,0,0,0,0,2.1741,-1.2183,0,-0.34226,6.0134,0,0,0,2.0611,6123
