"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.6107,145.69,0,0.016283,-0.0038927,0,-0.0038927,0.00022234,0,0,0,0,0.39754,-0.060836,0,-0.047922,0.15925,0,0,0,0.1572,144.37,141.64,0,0.37435,-0.18079,0,-0.18079,0.10007,0,0,0,0,13.43,-4.4189,0,-4.0348,6.7603,0,0,0,4.5182,1485
-1.4299,144.45,0,0.014307,-0.0038372,0,-0.0038372,0.0065093,0,0,0,0,0.41093,-0.071605,0,-0.035769,0.29006,0,0,0,0.19825,147.88,135.99,0,0.27497,-0.19817,0,-0.19817,0.2152,0,0,0,0,11.29,-5.2227,0,-4.2217,9.3953,0,0,0,4.6684,1486
-6.2555,20.172,0,-0.0017678,0.0018314,0,0.0018314,0.0072784,0,0,0,0,0.023482,0.0052381,0,0.029784,0.15975,0,0,0,0.052482,-126.51,47.512,0,0.00010606,0.018841,0,0.018841,0.21469,0,0,0,0,1.986,-0.46046,0,0.62683,6.1096,0,0,0,2.0457,2162
-5.9819,145.77,0,0.0034495,0.0039142,0,0.0039142,-0.024303,0,0,0,0,-0.15632,0.13838,0,0.029322,-0.51665,0,0,0,-0.19861,133.14,146.23,0,0.089802,0.019972,0,0.019972,-0.021127,0,0,0,0,2.0311,0.25655,0,0.64997,0.39631,0,0,0,0.65405,5860
-2.8604,145.31,0,0.014287,-0.005383,0,-0.005383,0.0042588,0,0,0,0,0.39019,-0.091831,0,-0.058618,0.23433,0,0,0,0.17662,145.54,139.75,0,0.28892,-0.21143,0,-0.21143,0.18688,0,0,0,0,11.535,-5.4568,0,-4.4589,8.6168,0,0,0,4.5314,5862
-2.1277,144.9,0,0.014287,-0.005383,0,-0.005383,0.0042588,0,0,0,0,0.39019,-0.091831,0,-0.058618,0.23433,0,0,0,0.17662,146.71,137.87,0,0.28892,-0.21143,0,-0.21143,0.18688,0,0,0,0,11.535,-5.4568,0,-4.4589,8.6168,0,0,0,4.5314,5863
-6.6761,20.751,0,0.00072257,0.00086944,0,0.00086944,0.0080851,0,0,0,0,0.091816,-0.013867,0,0.024858,0.20092,0,0,0,0.083882,-126.32,50.456,0,0.0055788,0.010911,0,0.010911,0.22467,0,0,0,0,2.2392,-0.64621,0,0.50862,6.4765,0,0,0,2.1929,6120
-7.1326,21.336,0,0.00049964,-0.00022387,0,-0.00022387,0.0081963,0,0,0,0,0.089671,-0.029135,0,0.0083568,0.19945,0,0,0,0.082818,-126.13,53.401,0,0.00214,-0.0039797,0,-0.0039797,0.22963,0,0,0,0,2.2341,-0.92783,0,0.21206,6.5645,0,0,0,2.2073,6121
-7.6181,21.924,0,-7.7469e-05,-0.0012626,0,-0.0012626,0.008249,0,0,0,0,0.078415,-0.042739,0,-0.0085711,0.19348,0,0,0,0.077824,-125.94,56.345,0,0.001809,-0.019405,0,-0.019405,0.23461,0,0,0,0,2.315,-1.2175,0,-0.088881,6.6963,0,0,0,2.2516,6122
-8.1285,22.513,0,-0.0011228,-0.0025028,0,-0.0025028,0.0081751,0,0,0,0,0.055108,-0.058062,0,-0.029807,0.17989,0,0,0,0.067165,-125.75,59.289,0,0.0048887,-0.036286,0,-0.036286,0.23961,0,0,0,0,2.4927,-1.5358,0,-0.41566,6.8759,0,0,0,2.3285,6123
