"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1317,55.528,0,0.0093641,-0.0071349,0,-0.0071349,0.0011686,0,0,0,0,0.23749,-0.10428,0,-0.10255,0.11736,0,0,0,0.10031,144.37,141.64,0,0.092972,-0.073239,0,-0.073239,0.055179,0,0,0,0,3.0546,-1.2988,0,-1.2737,2.3782,0,0,0,1.411,1485
6.8762,54.922,0,0.0058574,-0.0073412,0,-0.0073412,0.0055828,0,0,0,0,0.19663,-0.11068,0,-0.10292,0.18833,0,0,0,0.10895,147.88,135.99,0,0.06579,-0.076741,0,-0.076741,0.086591,0,0,0,0,2.643,-1.4156,0,-1.3035,2.9562,0,0,0,1.4512,1486
-2.1459,7.8982,0,-0.0032587,0.00057736,0,0.00057736,0.0074984,0,0,0,0,-0.0065326,0.0013445,0,0.0080092,0.14883,0,0,0,0.040378,-126.51,47.512,0,-0.0031729,0.0031068,0,0.0031068,0.087064,0,0,0,0,0.7482,-0.053282,0,0.085444,2.2135,0,0,0,0.79897,2162
5.2569,55.805,0,0.0028864,0.0028788,0,0.0028788,-0.012787,0,0,0,0,-0.05505,0.054105,0,0.037728,-0.2709,0,0,0,-0.094288,133.14,146.23,0,0.036152,0.010672,0,0.010672,-0.010892,0,0,0,0,0.77652,0.15426,0,0.19797,0.093491,0,0,0,0.24057,5860
6.3818,55.333,0,0.0067494,-0.0071447,0,-0.0071447,0.0051944,0,0,0,0,0.21432,-0.10781,0,-0.099879,0.18756,0,0,0,0.11375,145.54,139.75,0,0.066076,-0.07513,0,-0.07513,0.08456,0,0,0,0,2.6261,-1.3819,0,-1.274,2.9002,0,0,0,1.4346,5862
6.6273,55.13,0,0.0067494,-0.0071447,0,-0.0071447,0.0051944,0,0,0,0,0.21432,-0.10781,0,-0.099879,0.18756,0,0,0,0.11375,146.71,137.87,0,0.066076,-0.07513,0,-0.07513,0.08456,0,0,0,0,2.6261,-1.3819,0,-1.274,2.9002,0,0,0,1.4346,5863
-2.2872,8.1506,0,-0.00076614,0.00023562,0,0.00023562,0.0077009,0,0,0,0,0.054835,-0.0050488,0,0.0060233,0.17737,0,0,0,0.066046,-126.32,50.456,0,-0.00073773,0.001709,0,0.001709,0.087568,0,0,0,0,0.81361,-0.07951,0,0.06663,2.2514,0,0,0,0.82696,6120
-2.442,8.4064,0,-0.0013956,-0.00019389,0,-0.00019389,0.0078604,0,0,0,0,0.041662,-0.011435,0,-0.00074645,0.17487,0,0,0,0.061569,-126.13,53.401,0,-0.0013801,-0.0003847,0,-0.0003847,0.089613,0,0,0,0,0.81878,-0.11975,0,0.034125,2.2996,0,0,0,0.84031,6121
-2.6089,8.6652,0,-0.0020831,-0.00076197,0,-0.00076197,0.0080005,0,0,0,0,0.027065,-0.019553,0,-0.0096551,0.17126,0,0,0,0.056356,-125.94,56.345,0,-0.0019433,-0.0032727,0,-0.0032727,0.091564,0,0,0,0,0.82594,-0.17051,0,-0.012314,2.3457,0,0,0,0.85353,6122
-2.7859,8.9261,0,-0.0025819,-0.0014984,0,-0.0014984,0.0081132,0,0,0,0,0.016829,-0.029924,0,-0.020801,0.16871,0,0,0,0.052679,-125.75,59.289,0,-0.002039,-0.0072613,0,-0.0072613,0.093723,0,0,0,0,0.84785,-0.23707,0,-0.077398,2.4024,0,0,0,0.87318,6123
