"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.17444,0.68764,0,0.00033941,-0.0012852,0,-0.0012852,0.00075696,0,0,0,0,0.015321,-0.018396,0,-0.018391,0.021293,0,0,0,0.010442,144.37,141.64,0,0.00033941,-0.0012852,0,-0.0012852,0.00075696,0,0,0,0,0.015321,-0.018396,0,-0.018391,0.021293,0,0,0,0.010442,1485
0.18452,0.67871,0,0.00013524,-0.0013421,0,-0.0013421,0.00097089,0,0,0,0,0.012501,-0.019217,0,-0.019203,0.024447,0,0,0,0.010535,147.88,135.99,0,0.00013524,-0.0013421,0,-0.0013421,0.00097089,0,0,0,0,0.012501,-0.019217,0,-0.019203,0.024447,0,0,0,0.010535,1486
-0.023149,0.091276,0,-0.00053309,4.9533e-05,0,4.9533e-05,0.0012875,0,0,0,0,-0.0004307,0.00069343,0,0.00070825,0.025612,0,0,0,0.007185,-126.51,47.512,0,-0.00053309,4.9533e-05,0,4.9533e-05,0.0012875,0,0,0,0,-0.0004307,0.00069343,0,0.00070825,0.025612,0,0,0,0.007185,2162
0.16221,0.69416,0,0.00069397,0.00049776,0,0.00049776,-0.00056283,0,0,0,0,0.011171,0.0071158,0,0.007118,-0.0067806,0,0,0,0.0012489,133.14,146.23,0,0.00069397,0.00049776,0,0.00049776,-0.00056283,0,0,0,0,0.011171,0.0071158,0,0.007118,-0.0067806,0,0,0,0.0012489,5860
0.17773,0.68471,0,7.5317e-05,-0.001285,0,-0.001285,0.0011116,0,0,0,0,0.012413,-0.018406,0,-0.018387,0.027228,0,0,0,0.011304,145.54,139.75,0,7.5317e-05,-0.001285,0,-0.001285,0.0011116,0,0,0,0,0.012413,-0.018406,0,-0.018387,0.027228,0,0,0,0.011304,5862
0.18114,0.68167,0,7.5317e-05,-0.001285,0,-0.001285,0.0011116,0,0,0,0,0.012413,-0.018406,0,-0.018387,0.027228,0,0,0,0.011304,146.71,137.87,0,7.5317e-05,-0.001285,0,-0.001285,0.0011116,0,0,0,0,0.012413,-0.018406,0,-0.018387,0.027228,0,0,0,0.011304,5863
-0.024839,0.095185,0,-0.00050735,5.1105e-05,0,5.1105e-05,0.0012626,0,0,0,0,-5.5091e-05,0.00071548,0,0.00073095,0.025263,0,0,0,0.0071932,-126.32,50.456,0,-0.00050735,5.1105e-05,0,5.1105e-05,0.0012626,0,0,0,0,-5.5091e-05,0.00071548,0,0.00073095,0.025263,0,0,0,0.0071932,6120
-0.026681,0.099124,0,-0.00051831,5.6733e-05,0,5.6733e-05,0.0012814,0,0,0,0,-0.00013757,0.00079453,0,0.00081142,0.025606,0,0,0,0.0072673,-126.13,53.401,0,-0.00051831,5.6733e-05,0,5.6733e-05,0.0012814,0,0,0,0,-0.00013757,0.00079453,0,0.00081142,0.025606,0,0,0,0.0072673,6121
-0.028686,0.10312,0,-0.00053213,5.5265e-05,0,5.5265e-05,0.0012982,0,0,0,0,-0.00030583,0.00077215,0,0.0007903,0.025877,0,0,0,0.0072963,-125.94,56.345,0,-0.00053213,5.5265e-05,0,5.5265e-05,0.0012982,0,0,0,0,-0.00030583,0.00077215,0,0.0007903,0.025877,0,0,0,0.0072963,6122
-0.030878,0.10718,0,-0.00054707,4.0247e-05,0,4.0247e-05,0.0013192,0,0,0,0,-0.00046206,0.00055599,0,0.00057535,0.026234,0,0,0,0.0073534,-125.75,59.289,0,-0.00054707,4.0247e-05,0,4.0247e-05,0.0013192,0,0,0,0,-0.00046206,0.00055599,0,0.00057535,0.026234,0,0,0,0.0073534,6123
