"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.7117,78.913,0,0.011634,-0.006335,0,-0.006335,0.00058003,0,0,0,0,0.28706,-0.093302,0,-0.090099,0.12453,0,0,0,0.11632,144.37,141.64,0,0.15098,-0.10242,0,-0.10242,0.070657,0,0,0,0,5.0032,-1.9786,0,-1.9192,3.4431,0,0,0,2.1109,1485
6.8001,78.106,0,0.0085099,-0.006082,0,-0.006082,0.0063325,0,0,0,0,0.26799,-0.095329,0,-0.081782,0.2313,0,0,0,0.14136,147.88,135.99,0,0.10559,-0.10937,0,-0.10937,0.11998,0,0,0,0,4.2175,-2.2134,0,-1.9839,4.3813,0,0,0,2.1483,1486
-3.1435,11.17,0,-0.00327,0.00091218,0,0.00091218,0.0074587,0,0,0,0,-0.0076654,0.0030553,0,0.01263,0.1481,0,0,0,0.039892,-126.51,47.512,0,-0.0030359,0.0056828,0,0.0056828,0.12096,0,0,0,0,1.0678,-0.12018,0,0.16934,3.1769,0,0,0,1.1231,2162
4.4613,79.2,0,0.0030373,0.0032104,0,0.0032104,-0.016219,0,0,0,0,-0.085433,0.071532,0,0.038438,-0.3468,0,0,0,-0.12554,133.14,146.23,0,0.049891,0.013322,0,0.013322,-0.013931,0,0,0,0,1.0904,0.18987,0,0.28552,0.15888,0,0,0,0.34247,5860
6.0807,78.658,0,0.0091727,-0.006662,0,-0.006662,0.0050402,0,0,0,0,0.27204,-0.10314,0,-0.089945,0.20627,0,0,0,0.13536,145.54,139.75,0,0.10945,-0.10915,0,-0.10915,0.11343,0,0,0,0,4.2625,-2.2,0,-1.9714,4.2262,0,0,0,2.1227,5862
6.4425,78.388,0,0.0091727,-0.006662,0,-0.006662,0.0050402,0,0,0,0,0.27204,-0.10314,0,-0.089945,0.20627,0,0,0,0.13536,146.71,137.87,0,0.10945,-0.10915,0,-0.10915,0.11343,0,0,0,0,4.2625,-2.2,0,-1.9714,4.2262,0,0,0,2.1227,5863
-3.3521,11.514,0,0.00019588,0.00036629,0,0.00036629,0.0078154,0,0,0,0,0.078563,-0.0077028,0,0.010717,0.18933,0,0,0,0.076298,-126.32,50.456,0,0.00027642,0.0031072,0,0.0031072,0.12289,0,0,0,0,1.171,-0.1714,0,0.13366,3.2648,0,0,0,1.173,6120
-3.5794,11.863,0,-0.00064755,-0.00022269,0,-0.00022269,0.0079677,0,0,0,0,0.060504,-0.016122,0,0.0010049,0.18432,0,0,0,0.069715,-126.13,53.401,0,-0.0006142,-0.0012166,0,-0.0012166,0.12579,0,0,0,0,1.1812,-0.25399,0,0.061734,3.3344,0,0,0,1.1921,6121
-3.8236,12.215,0,-0.0015617,-0.00097836,0,-0.00097836,0.0080907,0,0,0,0,0.040708,-0.026561,0,-0.011324,0.17779,0,0,0,0.062181,-125.94,56.345,0,-0.0011615,-0.0065938,0,-0.0065938,0.12856,0,0,0,0,1.2009,-0.35042,0,-0.029692,3.4041,0,0,0,1.2134,6122
-4.0819,12.569,0,-0.0022088,-0.0018994,0,-0.0018994,0.0081484,0,0,0,0,0.026808,-0.039161,0,-0.025644,0.17217,0,0,0,0.056567,-125.75,59.289,0,-0.00079826,-0.013397,0,-0.013397,0.13154,0,0,0,0,1.2478,-0.46777,0,-0.14659,3.4897,0,0,0,1.2451,6123
