"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.0288,50.833,0,0.0088481,-0.0072783,0,-0.0072783,0.0013396,0,0,0,0,0.2266,-0.10624,0,-0.10474,0.1166,0,0,0,0.097025,144.37,141.64,0,0.082565,-0.06731,0,-0.06731,0.051639,0,0,0,0,2.714,-1.1729,0,-1.1524,2.1695,0,0,0,1.2781,1485
6.7067,50.27,0,0.0053348,-0.0075605,0,-0.0075605,0.0054636,0,0,0,0,0.18283,-0.11333,0,-0.10655,0.1806,0,0,0,0.10284,147.88,135.99,0,0.058679,-0.070289,0,-0.070289,0.079724,0,0,0,0,2.3635,-1.2716,0,-1.1778,2.6838,0,0,0,1.3181,1486
-1.9508,7.2326,0,-0.0032538,0.00051822,0,0.00051822,0.0075037,0,0,0,0,-0.0062968,0.001107,0,0.0071935,0.14896,0,0,0,0.040475,-126.51,47.512,0,-0.0031847,0.0027057,0,0.0027057,0.080154,0,0,0,0,0.68298,-0.042848,0,0.072608,2.0232,0,0,0,0.73304,2162
5.2284,51.102,0,0.0028579,0.0028086,0,0.0028086,-0.012048,0,0,0,0,-0.048459,0.05105,0,0.037353,-0.25434,0,0,0,-0.087529,133.14,146.23,0,0.033394,0.010107,0,0.010107,-0.010243,0,0,0,0,0.71436,0.14634,0,0.18233,0.081526,0,0,0,0.22048,5860
6.2561,50.652,0,0.006221,-0.0072228,0,-0.0072228,0.0052632,0,0,0,0,0.20209,-0.10851,0,-0.10149,0.18433,0,0,0,0.10937,145.54,139.75,0,0.058469,-0.068552,0,-0.068552,0.078385,0,0,0,0,2.3402,-1.237,0,-1.1471,2.6427,0,0,0,1.3034,5862
6.4792,50.463,0,0.006221,-0.0072228,0,-0.0072228,0.0052632,0,0,0,0,0.20209,-0.10851,0,-0.10149,0.18433,0,0,0,0.10937,146.71,137.87,0,0.058469,-0.068552,0,-0.068552,0.078385,0,0,0,0,2.3402,-1.237,0,-1.1471,2.6427,0,0,0,1.3034,5863
-2.0791,7.4659,0,-0.00096137,0.00021134,0,0.00021134,0.0076754,0,0,0,0,0.049982,-0.004556,0,0.0052312,0.17489,0,0,0,0.063943,-126.32,50.456,0,-0.00093753,0.0015042,0,0.0015042,0.080456,0,0,0,0,0.7415,-0.065118,0,0.056525,2.0535,0,0,0,0.75732,6120
-2.2198,7.7023,0,-0.0015463,-0.00018066,0,-0.00018066,0.0078362,0,0,0,0,0.037835,-0.010431,0,-0.00089921,0.1729,0,0,0,0.059904,-126.13,53.401,0,-0.0015333,-0.00023491,0,-0.00023491,0.082328,0,0,0,0,0.74584,-0.098634,0,0.029931,2.0974,0,0,0,0.76948,6121
-2.3717,7.9415,0,-0.0021865,-0.00070618,0,-0.00070618,0.0079795,0,0,0,0,0.024331,-0.01799,0,-0.0090796,0.16987,0,0,0,0.055171,-125.94,56.345,0,-0.0020817,-0.0027038,0,-0.0027038,0.084113,0,0,0,0,0.75126,-0.14184,0,-0.0092984,2.139,0,0,0,0.78125,6122
-2.5327,8.1829,0,-0.0026548,-0.0013997,0,-0.0013997,0.0081027,0,0,0,0,0.01485,-0.02781,0,-0.019524,0.16793,0,0,0,0.051885,-125.75,59.289,0,-0.0022354,-0.0061888,0,-0.0061888,0.086101,0,0,0,0,0.76934,-0.19959,0,-0.065537,2.1902,0,0,0,0.79872,6123
