"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.68,190.99,0,0.018489,-0.0023801,0,-0.0023801,0.00049038,0,0,0,0,0.45417,-0.042755,0,-0.01643,0.18634,0,0,0,0.18076,144.37,141.64,0,0.58005,-0.22836,0,-0.22836,0.11122,0,0,0,0,22.468,-6.5312,0,-5.4887,9.2913,0,0,0,6.5835,1485
-13.663,189.57,0,0.017602,-0.0022843,0,-0.0022843,0.0066778,0,0,0,0,0.49235,-0.058039,0,0.002283,0.32549,0,0,0,0.23123,147.88,135.99,0,0.44479,-0.25432,0,-0.25432,0.27903,0,0,0,0,19.173,-8.0183,0,-5.7907,13.612,0,0,0,6.8935,1486
-8.6358,26.098,0,-0.00055432,0.0022707,0,0.0022707,0.0071854,0,0,0,0,0.048472,0.0021968,0,0.042208,0.17024,0,0,0,0.063153,-126.51,47.512,0,0.00411,0.032603,0,0.032603,0.27746,0,0,0,0,2.599,-0.85097,0,1.1488,8.2802,0,0,0,2.6816,2162
-19.854,190.73,0,0.0037199,0.0041941,0,0.0041941,-0.028713,0,0,0,0,-0.19344,0.19583,0,0.014738,-0.60057,0,0,0,-0.23803,133.14,146.23,0,0.11791,0.024007,0,0.024007,-0.025038,0,0,0,0,2.704,0.26753,0,1.0203,0.59565,0,0,0,0.88453,5860
-15.64,190.57,0,0.01739,-0.0040375,0,-0.0040375,0.0039643,0,0,0,0,0.46302,-0.079376,0,-0.024626,0.25597,0,0,0,0.20337,145.54,139.75,0,0.46591,-0.28152,0,-0.28152,0.23234,0,0,0,0,19.629,-8.5662,0,-6.3784,12.189,0,0,0,6.65,5862
-14.623,190.1,0,0.01739,-0.0040375,0,-0.0040375,0.0039643,0,0,0,0,0.46302,-0.079376,0,-0.024626,0.25597,0,0,0,0.20337,146.71,137.87,0,0.46591,-0.28152,0,-0.28152,0.23234,0,0,0,0,19.629,-8.5662,0,-6.3784,12.189,0,0,0,6.65,5863
-9.2189,26.819,0,0.00084716,0.0012724,0,0.0012724,0.0081976,0,0,0,0,0.093575,-0.017857,0,0.035449,0.20498,0,0,0,0.08614,-126.32,50.456,0,0.0098928,0.019976,0,0.019976,0.29585,0,0,0,0,2.9665,-1.1812,0,0.95158,8.9419,0,0,0,2.9119,6120
-9.8476,27.545,0,0.00055195,-0.00014944,0,-0.00014944,0.0083278,0,0,0,0,0.091536,-0.036894,0,0.013533,0.20189,0,0,0,0.084569,-126.13,53.401,0,0.0047308,-0.0055646,0,-0.0055646,0.30225,0,0,0,0,2.9818,-1.6658,0,0.3949,9.0212,0,0,0,2.9236,6121
-10.515,28.273,0,0.00057647,-0.001344,0,-0.001344,0.0083325,0,0,0,0,0.095089,-0.052593,0,-0.0041055,0.19971,0,0,0,0.084847,-125.94,56.345,0,0.0045438,-0.030224,0,-0.030224,0.30828,0,0,0,0,3.1299,-2.1396,0,-0.12573,9.1718,0,0,0,2.9793,6122
-11.214,29.002,0,-0.00042216,-0.0026751,0,-0.0026751,0.0081758,0,0,0,0,0.07305,-0.06794,0,-0.027759,0.18401,0,0,0,0.073844,-125.75,59.289,0,0.010251,-0.055196,0,-0.055196,0.31441,0,0,0,0,3.4449,-2.6364,0,-0.64179,9.417,0,0,0,3.092,6123
