"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.1852,24.43,0,0.0054499,-0.0078048,0,-0.0078048,0.0027165,0,0,0,0,0.15758,-0.11325,0,-0.11267,0.11752,0,0,0,0.077775,144.37,141.64,0,0.031943,-0.033705,0,-0.033705,0.028227,0,0,0,0,1.0781,-0.53051,0,-0.52608,1.0176,0,0,0,0.57305,1485
4.5033,24.134,0,0.0026711,-0.0080186,0,-0.0080186,0.0057153,0,0,0,0,0.12032,-0.11765,0,-0.11504,0.16227,0,0,0,0.079871,147.88,135.99,0,0.02344,-0.034671,0,-0.034671,0.03995,0,0,0,0,0.98147,-0.55743,0,-0.53696,1.2314,0,0,0,0.60371,1486
-0.88978,3.4453,0,-0.0031835,0.00027529,0,0.00027529,0.0074648,0,0,0,0,-0.004766,0.00099807,0,0.0038664,0.14856,0,0,0,0.040774,-126.51,47.512,0,-0.0031639,0.0010776,0,0.0010776,0.040327,0,0,0,0,0.30739,-0.0029557,0,0.022464,0.96697,0,0,0,0.35394,2162
3.7975,24.608,0,0.0027642,0.0024451,0,0.0024451,-0.0074619,0,0,0,0,-0.0058464,0.037536,0,0.03455,-0.14942,0,0,0,-0.04474,133.14,146.23,0,0.017666,0.0065897,0,0.0065897,-0.006293,0,0,0,0,0.36569,0.095524,0,0.10296,0.020752,0,0,0,0.10831,5860
4.2905,24.334,0,0.0029913,-0.0074896,0,-0.0074896,0.005904,0,0,0,0,0.12965,-0.11018,0,-0.10735,0.16981,0,0,0,0.084717,145.54,139.75,0,0.022123,-0.033245,0,-0.033245,0.040678,0,0,0,0,0.95392,-0.53485,0,-0.51413,1.236,0,0,0,0.59811,5862
4.3951,24.234,0,0.0029913,-0.0074896,0,-0.0074896,0.005904,0,0,0,0,0.12965,-0.11018,0,-0.10735,0.16981,0,0,0,0.084717,146.71,137.87,0,0.022123,-0.033245,0,-0.033245,0.040678,0,0,0,0,0.95392,-0.53485,0,-0.51413,1.236,0,0,0,0.59811,5863
-0.94836,3.5652,0,-0.002054,0.00013127,0,0.00013127,0.0074681,0,0,0,0,0.022132,-0.0013931,0,0.0023487,0.15943,0,0,0,0.051564,-126.32,50.456,0,-0.0020428,0.0007202,0,0.0007202,0.040031,0,0,0,0,0.33164,-0.0090672,0,0.017764,0.97034,0,0,0,0.36179,6120
-1.0131,3.6868,0,-0.0023784,-2.1708e-05,0,-2.1708e-05,0.0076348,0,0,0,0,0.016048,-0.0038304,0,3.9259e-05,0.16029,0,0,0,0.05006,-126.13,53.401,0,-0.0023711,0.0003773,0,0.0003773,0.040928,0,0,0,0,0.33234,-0.015993,0,0.013024,0.98998,0,0,0,0.36721,6121
-1.0833,3.8102,0,-0.0027354,-0.00027361,0,-0.00027361,0.0077909,0,0,0,0,0.0091334,-0.0075954,0,-0.0037347,0.16055,0,0,0,0.048148,-125.94,56.345,0,-0.002728,-0.00029193,0,-0.00029193,0.041778,0,0,0,0,0.33204,-0.027373,0,0.0031169,1.008,0,0,0,0.37191,6122
-1.1582,3.9352,0,-0.0030212,-0.00066399,0,-0.00066399,0.0079616,0,0,0,0,0.0041054,-0.013283,0,-0.0094715,0.16181,0,0,0,0.047052,-125.75,59.289,0,-0.0029881,-0.0014261,0,-0.0014261,0.042751,0,0,0,0,0.33544,-0.045364,0,-0.013996,1.0301,0,0,0,0.3787,6123
