"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.76877,123.67,0,0.014976,-0.0046816,0,-0.0046816,0.00018912,0,0,0,0,0.36511,-0.071021,0,-0.062443,0.1463,0,0,0,0.14443,144.37,141.64,0,0.2909,-0.15593,0,-0.15593,0.092349,0,0,0,0,10.107,-3.53,0,-3.3087,5.6167,0,0,0,3.65,1485
2.5711,122.55,0,0.012487,-0.0046078,0,-0.0046078,0.0064613,0,0,0,0,0.36613,-0.079363,0,-0.052565,0.27173,0,0,0,0.18046,147.88,135.99,0,0.20915,-0.16979,0,-0.16979,0.18393,0,0,0,0,8.4548,-4.0999,0,-3.453,7.5867,0,0,0,3.7436,1486
-5.1817,17.25,0,-0.0023765,0.0015758,0,0.0015758,0.0073361,0,0,0,0,0.010693,0.0055935,0,0.024029,0.15475,0,0,0,0.047234,-126.51,47.512,0,-0.0013052,0.013589,0,0.013589,0.1841,0,0,0,0,1.6841,-0.32029,0,0.43818,5.1109,0,0,0,1.7409,2162
-1.2248,123.85,0,0.003318,0.0037222,0,0.0037222,-0.021881,0,0,0,0,-0.13526,0.11381,0,0.034064,-0.46746,0,0,0,-0.17679,133.14,146.23,0,0.07649,0.017892,0,0.017892,-0.018973,0,0,0,0,1.7138,0.24063,0,0.50846,0.3101,0,0,0,0.54778,5860
1.3868,123.33,0,0.012664,-0.0059294,0,-0.0059294,0.0044758,0,0,0,0,0.35247,-0.097066,0,-0.071693,0.22464,0,0,0,0.16324,145.54,139.75,0,0.22007,-0.17734,0,-0.17734,0.16342,0,0,0,0,8.6311,-4.2229,0,-3.5707,7.0516,0,0,0,3.6523,5862
1.9914,122.95,0,0.012664,-0.0059294,0,-0.0059294,0.0044758,0,0,0,0,0.35247,-0.097066,0,-0.071693,0.22464,0,0,0,0.16324,146.71,137.87,0,0.22007,-0.17734,0,-0.17734,0.16342,0,0,0,0,8.6311,-4.2229,0,-3.5707,7.0516,0,0,0,3.6523,5863
-5.5287,17.755,0,0.00067785,0.00068346,0,0.00068346,0.0080138,0,0,0,0,0.090877,-0.012048,0,0.020032,0.19872,0,0,0,0.082778,-126.32,50.456,0,0.0036769,0.0076593,0,0.0076593,0.19081,0,0,0,0,1.8852,-0.45201,0,0.35192,5.3647,0,0,0,1.8522,6120
-5.9065,18.266,0,0.00040693,-0.00023393,0,-0.00023393,0.0081198,0,0,0,0,0.086906,-0.025057,0,0.0061284,0.19724,0,0,0,0.081207,-126.13,53.401,0,0.00096412,-0.003064,0,-0.003064,0.19512,0,0,0,0,1.8781,-0.65482,0,0.14871,5.4497,0,0,0,1.8675,6121
-6.3088,18.78,0,-0.00054533,-0.0012003,0,-0.0012003,0.008208,0,0,0,0,0.066652,-0.037707,0,-0.010321,0.18887,0,0,0,0.072978,-125.94,56.345,0,0.00073268,-0.014703,0,-0.014703,0.19945,0,0,0,0,1.9393,-0.87082,0,-0.068501,5.5664,0,0,0,1.9065,6122
-6.7329,19.297,0,-0.0014775,-0.0023684,0,-0.0023684,0.0081718,0,0,0,0,0.045947,-0.052682,0,-0.029658,0.17758,0,0,0,0.063756,-125.75,59.289,0,0.0026982,-0.028018,0,-0.028018,0.20381,0,0,0,0,2.0635,-1.1147,0,-0.31728,5.7129,0,0,0,1.9668,6123
