"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.70264,2.9233,0,0.0012145,-0.0040477,0,-0.0040477,0.0022776,0,0,0,0,0.050929,-0.058189,0,-0.058137,0.066153,0,0,0,0.033258,144.37,141.64,0,0.0020518,-0.0050193,0,-0.0050193,0.003405,0,0,0,0,0.081839,-0.072398,0,-0.072317,0.10128,0,0,0,0.05197,1485
0.7438,2.8851,0,0.00050032,-0.0042292,0,-0.0042292,0.0030619,0,0,0,0,0.041434,-0.060885,0,-0.060717,0.078074,0,0,0,0.033926,147.88,135.99,0,0.001238,-0.0052281,0,-0.0052281,0.0044144,0,0,0,0,0.072101,-0.075553,0,-0.075287,0.11769,0,0,0,0.053833,1486
-0.099184,0.39181,0,-0.0016631,0.00014841,0,0.00014841,0.0039987,0,0,0,0,-0.0015171,0.0019335,0,0.0021247,0.079691,0,0,0,0.022244,-126.51,47.512,0,-0.0016622,0.00018417,0,0.00018417,0.0053348,0,0,0,0,0.011207,0.0023737,0,0.0026745,0.11179,0,0,0,0.034977,2162
0.65226,2.9505,0,0.0020129,0.0014804,0,0.0014804,-0.0019329,0,0,0,0,0.029565,0.021206,0,0.021212,-0.026723,0,0,0,0.00076231,133.14,146.23,0,0.0027741,0.0017407,0,0.0017407,-0.0018438,0,0,0,0,0.048616,0.024942,0,0.025007,-0.017353,0,0,0,0.0088599,5860
0.71609,2.9108,0,0.00031371,-0.0040125,0,-0.0040125,0.0034668,0,0,0,0,0.040829,-0.057831,0,-0.05761,0.085956,0,0,0,0.036005,145.54,139.75,0,0.00097526,-0.0049889,0,-0.0049889,0.0049081,0,0,0,0,0.070512,-0.072188,0,-0.071844,0.12699,0,0,0,0.056032,5862
0.72989,2.8978,0,0.00031371,-0.0040125,0,-0.0040125,0.0034668,0,0,0,0,0.040829,-0.057831,0,-0.05761,0.085956,0,0,0,0.036005,146.71,137.87,0,0.00097526,-0.0049889,0,-0.0049889,0.0049081,0,0,0,0,0.070512,-0.072188,0,-0.071844,0.12699,0,0,0,0.056032,5863
-0.1062,0.40797,0,-0.0015438,0.00014311,0,0.00014311,0.0039313,0,0,0,0,0.0006771,0.0018505,0,0.0020543,0.079214,0,0,0,0.022738,-126.32,50.456,0,-0.0015428,0.00017939,0,0.00017939,0.0052417,0,0,0,0,0.01316,0.0022961,0,0.002612,0.11069,0,0,0,0.035227,6120
-0.1139,0.42429,0,-0.0015924,0.00015444,0,0.00015444,0.003999,0,0,0,0,0.00016606,0.0019933,0,0.0022156,0.080374,0,0,0,0.02292,-126.13,53.401,0,-0.0015912,0.00019421,0,0.00019421,0.0053314,0,0,0,0,0.012862,0.0024814,0,0.0028271,0.11239,0,0,0,0.035621,6121
-0.12229,0.44089,0,-0.0016503,0.00014118,0,0.00014118,0.004062,0,0,0,0,-0.00061137,0.0017858,0,0.0020232,0.081332,0,0,0,0.022969,-125.94,56.345,0,-0.0016492,0.00017889,0,0.00017889,0.0054145,0,0,0,0,0.012271,0.0022368,0,0.0026076,0.11383,0,0,0,0.035859,6122
-0.13141,0.45772,0,-0.001709,8.4776e-05,0,8.4776e-05,0.0041371,0,0,0,0,-0.0012904,0.00096109,0,0.001212,0.082569,0,0,0,0.023125,-125.75,59.289,0,-0.0017085,0.00011044,0,0.00011044,0.0055137,0,0,0,0,0.011808,0.0012308,0,0.0016242,0.11564,0,0,0,0.03624,6123
