"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.2341,164.01,0,0.017245,-0.0032649,0,-0.0032649,0.0003154,0,0,0,0,0.42205,-0.053073,0,-0.035494,0.17045,0,0,0,0.16724,144.37,141.64,0,0.45177,-0.20066,0,-0.20066,0.10529,0,0,0,0,16.694,-5.2266,0,-4.6394,7.754,0,0,0,5.3053,1485
-5.7247,162.69,0,0.015708,-0.003208,0,-0.003208,0.0065642,0,0,0,0,0.44551,-0.065764,0,-0.021033,0.30466,0,0,0,0.21212,147.88,135.99,0,0.3378,-0.22125,0,-0.22125,0.2411,0,0,0,0,14.112,-6.2703,0,-4.8679,11.019,0,0,0,5.5133,1486
-7.1893,22.58,0,-0.001268,0.0020235,0,0.0020235,0.0072362,0,0,0,0,0.033863,0.0043898,0,0.034728,0.16399,0,0,0,0.05684,-126.51,47.512,0,0.0015303,0.023923,0,0.023923,0.24006,0,0,0,0,2.2351,-0.60074,0,0.81522,6.9675,0,0,0,2.3009,2162
-10.926,163.97,0,0.0035602,0.0040454,0,0.0040454,-0.026173,0,0,0,0,-0.17228,0.16054,0,0.024178,-0.55326,0,0,0,-0.21536,133.14,146.23,0,0.10104,0.021641,0,0.021641,-0.022788,0,0,0,0,2.3002,0.26474,0,0.78614,0.4735,0,0,0,0.7453,5860
-7.3695,163.62,0,0.015603,-0.0048469,0,-0.0048469,0.0041171,0,0,0,0,0.42101,-0.086662,0,-0.045604,0.24308,0,0,0,0.18781,145.54,139.75,0,0.35449,-0.23977,0,-0.23977,0.20572,0,0,0,0,14.43,-6.6162,0,-5.2273,10.004,0,0,0,5.3353,5862
-6.5253,163.18,0,0.015603,-0.0048469,0,-0.0048469,0.0041171,0,0,0,0,0.42101,-0.086662,0,-0.045604,0.24308,0,0,0,0.18781,146.71,137.87,0,0.35449,-0.23977,0,-0.23977,0.20572,0,0,0,0,14.43,-6.6162,0,-5.2273,10.004,0,0,0,5.3353,5863
-7.6738,23.219,0,0.00076621,0.0010307,0,0.0010307,0.0081356,0,0,0,0,0.092518,-0.015414,0,0.02905,0.20261,0,0,0,0.084779,-126.32,50.456,0,0.0072428,0.014182,0,0.014182,0.25318,0,0,0,0,2.5335,-0.83923,0,0.66717,7.4436,0,0,0,2.4803,6120
-8.1982,23.862,0,0.00053345,-0.00020431,0,-0.00020431,0.0082551,0,0,0,0,0.090835,-0.032401,0,0.010316,0.20071,0,0,0,0.083701,-126.13,53.401,0,0.0031832,-0.0046902,0,-0.0046902,0.25871,0,0,0,0,2.5346,-1.1966,0,0.27681,7.5314,0,0,0,2.4942,6121
-8.7556,24.508,0,0.00029837,-0.0012901,0,-0.0012901,0.008283,0,0,0,0,0.087808,-0.046715,0,-0.0064793,0.19714,0,0,0,0.081728,-125.94,56.345,0,0.0027748,-0.02362,0,-0.02362,0.26414,0,0,0,0,2.6358,-1.5552,0,-0.10546,7.6716,0,0,0,2.5421,6122
-9.3404,25.156,0,-0.00083325,-0.0025839,0,-0.0025839,0.0081771,0,0,0,0,0.062552,-0.062174,0,-0.029274,0.1817,0,0,0,0.069942,-125.75,59.289,0,0.0069229,-0.043633,0,-0.043633,0.26964,0,0,0,0,2.866,-1.9414,0,-0.50347,7.8795,0,0,0,2.634,6123
