"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-22.784,207.36,0,0.01918,-0.0018794,0,-0.0018794,0.00044394,0,0,0,0,0.4705,-0.03718,0,-0.0046219,0.19178,0,0,0,0.1869,144.37,141.64,0,0.66712,-0.24417,0,-0.24417,0.11395,0,0,0,0,26.636,-7.393,0,-5.9514,10.275,0,0,0,7.4388,1485
-19.445,205.91,0,0.018661,-0.001724,0,-0.001724,0.0067678,0,0,0,0,0.51855,-0.053903,0,0.017458,0.33788,0,0,0,0.24218,147.88,135.99,0,0.51904,-0.27381,0,-0.27381,0.30199,0,0,0,0,22.871,-9.2098,0,-6.3048,15.313,0,0,0,7.8194,1486
-9.5593,28.225,0,-0.00014013,0.0024012,0,0.0024012,0.007163,0,0,0,0,0.056817,0.00032642,0,0.046854,0.174,0,0,0,0.066884,-126.51,47.512,0,0.0059928,0.038587,0,0.038587,0.30029,0,0,0,0,2.8182,-1.0313,0,1.3868,9.1098,0,0,0,2.917,2162
-26.256,206.95,0,0.0038171,0.0042569,0,0.0042569,-0.030143,0,0,0,0,-0.20493,0.21867,0,0.0079551,-0.62565,0,0,0,-0.25072,133.14,146.23,0,0.12837,0.025395,0,0.025395,-0.026301,0,0,0,0,2.9533,0.26324,0,1.1839,0.67457,0,0,0,0.97211,5860
-21.632,206.94,0,0.018393,-0.0035363,0,-0.0035363,0.0038994,0,0,0,0,0.4866,-0.075199,0,-0.010819,0.26377,0,0,0,0.21231,145.54,139.75,0,0.54308,-0.30689,0,-0.30689,0.24786,0,0,0,0,23.428,-9.9059,0,-7.0666,13.6,0,0,0,7.5327,5862
-20.506,206.46,0,0.018393,-0.0035363,0,-0.0035363,0.0038994,0,0,0,0,0.4866,-0.075199,0,-0.010819,0.26377,0,0,0,0.21231,146.71,137.87,0,0.54308,-0.30689,0,-0.30689,0.24786,0,0,0,0,23.428,-9.9059,0,-7.0666,13.6,0,0,0,7.5327,5863
-10.205,28.994,0,0.0009052,0.0014199,0,0.0014199,0.0082285,0,0,0,0,0.094209,-0.019462,0,0.03945,0.20635,0,0,0,0.086988,-126.32,50.456,0,0.011654,0.024087,0,0.024087,0.32225,0,0,0,0,3.2293,-1.4261,0,1.1566,9.8985,0,0,0,3.1801,6120
-10.9,29.768,0,0.00055685,-0.000104,0,-0.000104,0.0083649,0,0,0,0,0.09166,-0.0395,0,0.015663,0.20236,0,0,0,0.084969,-126.13,53.401,0,0.0056561,-0.005949,0,-0.005949,0.32919,0,0,0,0,3.2556,-1.9967,0,0.48166,9.9658,0,0,0,3.189,6121
-11.636,30.543,0,0.0006311,-0.0013831,0,-0.0013831,0.0083619,0,0,0,0,0.096801,-0.056164,0,-0.0030542,0.20007,0,0,0,0.085647,-125.94,56.345,0,0.0057941,-0.034453,0,-0.034453,0.33559,0,0,0,0,3.4435,-2.5494,0,-0.13475,10.123,0,0,0,3.2513,6122
-12.408,31.319,0,-0.00018369,-0.0027182,0,-0.0027182,0.0081748,0,0,0,0,0.079119,-0.071341,0,-0.026484,0.18524,0,0,0,0.076106,-125.75,59.289,0,0.012468,-0.062661,0,-0.062661,0.34201,0,0,0,0,3.8157,-3.1199,0,-0.73082,10.387,0,0,0,3.376,6123
